t,x,y,z
67,0.1698804252671351,0.944782773063219,0.5391637656252224
68,0.17188922894496644,0.9451592953595898,0.5414484313128655
69,0.17389794661514746,0.9455359296901686,0.543733153482761
70,0.17589525712330825,0.9459274230752502,0.5460253668723595
71,0.17789256763146905,0.9463189164603317,0.5483175802619579
72,0.1798898781396299,0.9467104098454132,0.5506097936515564
73,0.18188027550756,0.9471043017848051,0.5529075944993904
74,0.18386763229554792,0.947499248671136,0.5552078528575413
75,0.1858549890835358,0.9478941955574668,0.557508111215692
76,0.1877920121115858,0.9482850813647821,0.5598511614873833
77,0.18970578119715517,0.9486740909741352,0.5622139814066699
78,0.19161955028272454,0.9490631005834882,0.5645768013259563
79,0.19355978531332851,0.9492205396566682,0.5669435699821204
80,0.1955028771219318,0.9493529826221269,0.5693107648714918
81,0.1974449294779371,0.9494958450929885,0.5716780015500935
82,0.19937776712197214,0.949731076125291,0.5740456086888034
83,0.20131060476600715,0.9499663071575934,0.5764132158275131
84,0.20324556750754533,0.9501849516832833,0.5787803657112717
85,0.2051917219598969,0.950316244270935,0.5811451074866134
86,0.20713787641224854,0.9504475368585864,0.5835098492619551
87,0.20905016384502328,0.9505440560620173,0.5859029037520185
88,0.2109207355931233,0.95059774316657,0.5883308324144882
89,0.21279130734122323,0.9506514302711228,0.5907587610769578
90,0.21462086227014188,0.9505735741338046,0.5932146009260267
91,0.216424941000154,0.9504140143963151,0.5956877768571156
92,0.21822901973016606,0.9502544546588255,0.5981609527882044
93,0.21993456371995615,0.9501418943346509,0.6007054550006785
94,0.22163595364682326,0.9500313154286018,0.6032529642121081
95,0.2233287355063921,0.9499250470180959,0.6058063355528773
96,0.22500458110057076,0.9498272594539818,0.6083712405602418
97,0.2266652838405061,0.9497134550419263,0.6109444250781105
98,0.22820047904144775,0.949466899225464,0.6135862321271588
99,0.22973678940138204,0.9492174042447014,0.6162270506476736
100,0.23130789470069102,0.9488762021223507,0.6188370253238367
101,0.232879,0.948535,0.621447
