t,x,y,z
71,-0.17054883751929928,0.9216328208065073,0.5623225879378657
72,-0.17210432194192307,0.9222818574490446,0.5647447900168817
73,-0.1736686635442973,0.9228943968107612,0.5671698873957196
74,-0.1752603269975594,0.9233943525631927,0.5696039159413885
75,-0.17685199045082145,0.9238943083156241,0.5720379444870574
76,-0.17845220906529402,0.9243923719454814,0.5744665411301331
77,-0.18013249335456238,0.9248727276599663,0.5768443019168336
78,-0.18181277764383072,0.9253530833744514,0.579222062703534
79,-0.18349306193309906,0.9258334390889362,0.5815998234902345
80,-0.18521329213033227,0.9263181254577089,0.5839479426342589
81,-0.18693459492818787,0.9268029281102943,0.5862952658608537
82,-0.18865647660617896,0.9272905074420695,0.5886414476929992
83,-0.1904194749191252,0.9279753084396601,0.59090655868503
84,-0.19218247323207144,0.9286601094372509,0.5931716696770606
85,-0.19400018128908814,0.9293614858122808,0.5953853141047667
86,-0.1959254299019963,0.9300954436832441,0.597497792953446
87,-0.19785067851490448,0.9308294015542073,0.5996102718021252
88,-0.19970572904551792,0.9315602221084595,0.6017849642242972
89,-0.20153491812705795,0.9322898868539814,0.6039825765484088
90,-0.20336410720859804,0.9330195515995036,0.6061801888725207
91,-0.20530394055725598,0.933759310245271,0.6082769387489871
92,-0.20725009763237073,0.93449964579453,0.6103679239659257
93,-0.20908521206818598,0.9350910862701858,0.6125985263387034
94,-0.21088986922383549,0.9356416871278295,0.6148674235400098
95,-0.21267883024590017,0.93617044988325,0.6171534021784582
96,-0.21443418393907804,0.936652454608758,0.6194759542490059
97,-0.21619310030492478,0.9371307361358644,0.6217965332470722
98,-0.21797733466222452,0.937582558901791,0.6241030906841183
99,-0.2197615690195243,0.9380343816677175,0.6264096481211643
100,-0.22160898262449766,0.9386023623497263,0.6286387137592013
101,-0.223466,0.939188,0.630856
