t,x,y,z
39,0.11082344834013479,0.9227418663996156,0.48790500720741425
40,0.11259453595787916,0.9234799038625295,0.4902076514401962
41,0.11453560181602707,0.9241992714881305,0.49237739253394175
42,0.11647666767417497,0.9249186391137316,0.49454713362768743
43,0.11841773353232289,0.9256380067393328,0.4967168747214331
44,0.12032330394993768,0.9261626060407281,0.4989720933624585
45,0.12222842499921235,0.9266847395967422,0.5012283941397515
46,0.12413354604848706,0.9272068731527564,0.5034846949170446
47,0.1260093041097453,0.9277454872972254,0.5057613352519894
48,0.12785967146609764,0.928298352503538,0.508055563568987
49,0.12971003882244997,0.9288512177098505,0.5103497918859846
50,0.1315604061788023,0.9294040829161632,0.5126440202029822
51,0.13339013116836942,0.9297848232924842,0.5149879300302502
52,0.1352158999848881,0.9301325754160302,0.5173413614716813
53,0.13704166880140675,0.9304803275395761,0.5196947929131123
54,0.13888900539373844,0.9308593981557993,0.5220253502681456
55,0.14079283693024824,0.9313205048851056,0.5242959909101447
56,0.14269666846675808,0.9317816116144118,0.5265666315521437
57,0.14460050000326788,0.9322427183437179,0.5288372721941428
58,0.14655397040621365,0.9327217690184171,0.5310612983789081
59,0.14851919485056386,0.9332050686595461,0.5332742866754275
60,0.15048441929491405,0.9336883683006751,0.5354872749719469
61,0.15248799631224363,0.9341456666553268,0.5376700331054463
62,0.15455581662707424,0.9345594109990528,0.5398021535579366
63,0.1566236369419049,0.9349731553427788,0.5419342740104269
64,0.15868839255757097,0.9353855990543525,0.5440695123207047
65,0.16068912170957989,0.9357708704815522,0.5462698876632324
66,0.1626898508615888,0.9361561419087521,0.5484702630057602
67,0.16469058001359768,0.9365414133359519,0.5506706383482879
68,0.16669923956084956,0.9368337324859191,0.5528774802138552
69,0.16871033692688095,0.9370974779267467,0.5550863099010659
70,0.1707214342929123,0.9373612233675743,0.5572951395882766
71,0.1725955839519749,0.9375812355295657,0.5596187935996353
72,0.17433707129627313,0.937758882922325,0.5620536788318
73,0.17607855864057131,0.9379365303150843,0.5644885640639647
74,0.177775635542141,0.9381092207961665,0.5669525397445939
75,0.17928628823251397,0.9382611033705368,0.5695386300355526
76,0.18079694092288695,0.9384129859449071,0.5721247203265112
77,0.1822825927317276,0.9385915144305551,0.5747227337996202
78,0.18369555201058757,0.9388475185324898,0.5773554151013344
79,0.18510851128944752,0.9391035226344244,0.5799880964030484
80,0.1864671151370285,0.9393376796372781,0.5826501332589665
81,0.1877506627566024,0.9395416692619811,0.5853527054784674
82,0.18903421037617635,0.9397456588866843,0.5880552776979684
83,0.19053068410337504,0.9400609942926402,0.590632050991016
84,0.19206875909286714,0.9403980843115124,0.5931842458319704
85,0.19369222293894647,0.9407636309808737,0.5956751108900821
86,0.19545486497858094,0.9411755601100544,0.598066012454966
87,0.19724435472466995,0.9415819811167616,0.6004365601617913
88,0.19917332972987156,0.9419597850834331,0.6027013609151455
89,0.20109208984509397,0.9423112652522638,0.6049781259314989
90,0.20296560747665077,0.9425461554239172,0.6073078815306607
91,0.20483053180300229,0.9427647238458069,0.6096442653078039
92,0.2065031173026027,0.942617972274393,0.6121290036407342
93,0.20817570280220313,0.942471220702979,0.6146137419736644
94,0.2101229519833341,0.9424189617313045,0.6168923220073443
95,0.21208441497167285,0.942371592738486,0.6191602333777942
96,0.21401152200274665,0.942215512612879,0.6214521938421029
97,0.21593402967738015,0.9420448789341612,0.6237473738457151
98,0.21767734188563165,0.9417953343475555,0.6261742964996577
99,0.21941459632506746,0.9415427724411701,0.6286055656910595
100,0.22109679816253372,0.9412413862205851,0.6310697828455298
101,0.222779,0.94094,0.633534
