t,x,y,z
40,0.1481664899724625,0.9099165239489896,0.5522222732145957
41,0.15086123099521304,0.9098492935219933,0.5564537482059224
42,0.15355597201796356,0.9097820630949971,0.5606852231972492
43,0.15625071304071408,0.9097148326680009,0.5649166981885759
44,0.15894545406346458,0.9096476022410045,0.5691481731799026
45,0.1616401950862151,0.9095803718140083,0.5733796481712293
46,0.16433493610896563,0.9095131413870119,0.5776111231625561
47,0.16676405624824137,0.9093356394844704,0.581993282614314
48,0.16910227605555778,0.9091204006630482,0.5864270090486645
49,0.1714404958628742,0.9089051618416261,0.5908607354830151
50,0.17377871567019063,0.9086899230202039,0.5952944619173655
51,0.17611693547750706,0.9084746841987817,0.599728188351716
52,0.17845515528482345,0.9082594453773596,0.6041619147860664
53,0.18079337509213986,0.9080442065559372,0.6085956412204169
54,0.18334534332652958,0.9079852637682165,0.6129050012518586
55,0.18610942627128543,0.9080814224162066,0.6170909454346158
56,0.1888735092160413,0.9081775810641968,0.621276889617373
57,0.19163759216079715,0.9082737397121868,0.6254628338001302
58,0.19440167510555303,0.9083698983601769,0.6296487779828874
59,0.19716575805030886,0.9084660570081668,0.6338347221656446
60,0.19988397269132896,0.9084959227049618,0.6380512943848804
61,0.20258697976545587,0.9085038090738169,0.6422780212833965
62,0.20528998683958277,0.9085116954426722,0.6465047481819124
63,0.20799299391370965,0.9085195818115274,0.6507314750804284
64,0.2106960009878365,0.9085274681803825,0.6549582019789443
65,0.21356414624983577,0.9086587102574429,0.6590556343840128
66,0.21682027009077837,0.9090797664168224,0.6628493000196911
67,0.22007639393172093,0.909500822576202,0.6666429656553693
68,0.2233325177726635,0.9099218787355815,0.6704366312910475
69,0.22658864161360612,0.910342934894961,0.6742302969267258
70,0.23017357820967455,0.9110607553069268,0.6776479829471592
71,0.23387922366456382,0.9118875194070861,0.6809276449110784
72,0.2375848691194531,0.9127142835072455,0.6842073068749975
73,0.24124801279843797,0.9134893450662952,0.6875352256181604
74,0.24442956882089417,0.9136785650909676,0.6914099419652582
75,0.24761112484335032,0.9138677851156398,0.6952846583123562
76,0.2507926808658065,0.9140570051403122,0.6991593746594541
77,0.25426073647147035,0.9141627385433816,0.7027576364009114
78,0.2580498728577457,0.9141749082863061,0.706046074792579
79,0.2618390092440209,0.9141870780292306,0.7093345131842467
80,0.265625899730299,0.9141989443745041,0.7126254553848828
81,0.26930472498985364,0.9141962122354327,0.7160368725328303
82,0.27298355024940835,0.9141934800963614,0.7194482896807779
83,0.2766452942833175,0.9142617403215407,0.7228695587612513
84,0.28013895932149796,0.9150285643111338,0.7263877707051528
85,0.28368445525000513,0.9163597836633379,0.7291141793733331
86,0.2874155632273391,0.9197121641212522,0.7290050544948563
87,0.29059806170258534,0.9228732070769339,0.7312155683024889
88,0.28928899927353874,0.9257310934414129,0.7300687513477524
89,0.28622659702813763,0.9268065780808773,0.7262547361865761
90,0.28321877913068233,0.9266426812170651,0.722254745994622
91,0.280795517838845,0.9260770727975041,0.7179047688624824
92,0.2785035309106462,0.9252440200635799,0.7135361993091751
93,0.2751235635592503,0.9241733330518157,0.7100293846013337
94,0.272241227742388,0.9238426686388134,0.7059616241438642
95,0.2693423541704451,0.9236178615819159,0.7018799356660987
96,0.26642423524785347,0.9235612740161298,0.6978890356829073
97,0.26410970193262767,0.9247431664023611,0.6936144184011126
98,0.26284143698325046,0.9262658203133645,0.6890226254013637
99,0.262450849679894,0.9278785793412911,0.684306602883885
100,0.2626065064807195,0.929590867840086,0.679599272315349
101,0.262006,0.931913,0.67521
