t,x,y,z
76,-0.1849671945051582,0.9549152188642018,0.5648235558406403
77,-0.18657341068911398,0.9553145610451401,0.5673977646021579
78,-0.18817480553325755,0.9556781622941013,0.5699793697651884
79,-0.1897598413428884,0.9559204928667575,0.5725860712691386
80,-0.19134487715251924,0.9561628234394141,0.5751927727730888
81,-0.19303477148496348,0.9563186150184698,0.5777371425013237
82,-0.19478149852694981,0.9564275029662765,0.580247728769622
83,-0.19653097451403265,0.9565603252415008,0.5827548149501748
84,-0.19829049827653747,0.9567806308015205,0.5852491078247903
85,-0.20005002203904226,0.95700093636154,0.5877434006994059
86,-0.20181544917299366,0.9570664152776827,0.5902413190259947
87,-0.2035821884907993,0.9570974797877282,0.5927400432072696
88,-0.20535227394705707,0.9570816116287743,0.5952361505776874
89,-0.20712529616383996,0.9570245527027255,0.597729961286764
90,-0.2088831165789863,0.9569702646508088,0.6002341766802217
91,-0.21055416657585374,0.9569317924813252,0.6027977810091105
92,-0.21222521657272117,0.9568933203118415,0.6053613853379991
93,-0.21377963795893767,0.9568750204690188,0.6079973215451602
94,-0.2153212846887552,0.9568723257751636,0.6106403107347155
95,-0.2167768771116912,0.957102461255811,0.6133225194726384
96,-0.2182046097306221,0.9573507344226388,0.6160175795884508
97,-0.2195792408701969,0.9576343574726445,0.6187370486832536
98,-0.22105716671326187,0.9578800598604168,0.6214056289975773
99,-0.2225902078879732,0.9579232177342705,0.6240500084473183
100,-0.22412736708984593,0.9577213179413289,0.6266818524097783
101,-0.22563,0.957285,0.629312
