t,x,y,z
42,-0.12084313219149465,0.9041822698905166,0.49760806302314176
43,-0.12282985310784912,0.9050329069643626,0.49961873751448893
44,-0.12481657402420362,0.9058835440382086,0.5016294120058361
45,-0.12680989883892543,0.9067248659251744,0.5036373813878472
46,-0.12881991146637328,0.9075426486712388,0.50563851505624
47,-0.1308299240938211,0.9083604314173033,0.5076396487246329
48,-0.13284061120335067,0.9091773733669097,0.5096404300312415
49,-0.1348894287744772,0.9099467826126445,0.5116212912868211
50,-0.13693824634560375,0.9107161918583793,0.5136021525424008
51,-0.1389870639167303,0.9114856011041143,0.5155830137979805
52,-0.14102584005329707,0.9122813634983078,0.5175638149812423
53,-0.14306416052666904,0.9130783217534859,0.5195446134385245
54,-0.14510248100004103,0.9138752800086642,0.5215254118958068
55,-0.14708874038637554,0.914691429734465,0.5235503080709357
56,-0.14905505850292483,0.915514930484131,0.525592095258883
57,-0.15102137661947418,0.9163384312337969,0.5276338824468302
58,-0.1529699938548001,0.9172465239322515,0.5296552061928717
59,-0.15490522710302895,0.918218578279667,0.5316610571249341
60,-0.15684046035125782,0.9191906326270824,0.5336669080569967
61,-0.1586224946898956,0.9201869816541794,0.5357986211615163
62,-0.16040108577295126,0.9211838767216607,0.5379331631088068
63,-0.1621969669766188,0.9221379104357568,0.5400720506622083
64,-0.16401889053428598,0.923027386443009,0.5422174835610835
65,-0.16584081409195314,0.9239168624502613,0.5443629164599586
66,-0.16775540353615537,0.9246917242585527,0.5464669980372221
67,-0.1697500013912027,0.9253676273209452,0.5485353765779939
68,-0.17174459924625002,0.9260435303833376,0.5506037551187656
69,-0.17383849272350402,0.9266765756762213,0.5525841895723331
70,-0.1759640621528912,0.927295949060663,0.5545365692875873
71,-0.17808963158227836,0.9279153224451046,0.5564889490028415
72,-0.18019134472925477,0.9285893179109409,0.5584486386079485
73,-0.18228244695518778,0.9292876084694881,0.5604115795437837
74,-0.18437354918112075,0.9299858990280353,0.562374520479619
75,-0.18644710967376102,0.9306627515601607,0.5643630623041832
76,-0.18850372545301425,0.9313188956932219,0.5663763337101818
77,-0.19056034123226756,0.9319750398262832,0.5683896051161805
78,-0.1924392405686736,0.9328046242833815,0.5705063039685605
79,-0.1942823612437083,0.9336691265146738,0.5726438252925211
80,-0.19602080071934735,0.9344668206887308,0.5748900956016487
81,-0.19772375240250045,0.9352418663787692,0.5771732327162861
82,-0.1990159992087132,0.9359922065065588,0.5796995489150806
83,-0.2001315584659129,0.9367319181624559,0.582330482124199
84,-0.20146150446070563,0.9374189960981978,0.5848728566668032
85,-0.2028253834237974,0.9380977432091062,0.5874012142116345
86,-0.20423780607999228,0.9386978243384934,0.5899224490672204
87,-0.20566036618196049,0.9392814775434497,0.5924421964818769
88,-0.20712007844805885,0.939882875562023,0.5949363063498437
89,-0.2085866106197787,0.9404875309400792,0.5974257100142049
90,-0.21027583891333107,0.9409878419036479,0.5997866370116437
91,-0.21206826379211344,0.9414398000392722,0.6020880283817938
92,-0.21387773142472633,0.9420670288085359,0.6043315880100608
93,-0.21568955093346973,0.9427629658973684,0.606555505051218
94,-0.21745438717618804,0.9435330521587424,0.608792864103196
95,-0.2192200212726476,0.9445020931334178,0.6109424096291042
96,-0.22097058645954964,0.9456176743241773,0.6130403111221331
97,-0.22262703081969723,0.9466936148833601,0.6152339381040689
98,-0.22433019245039573,0.9474592231503833,0.6175167191841606
99,-0.22603414976695935,0.9481536904143117,0.6198247287957175
100,-0.22772768740907706,0.9488274978772667,0.6221465601095332
101,-0.229365,0.949537,0.624498
