t,x,y,z
48,-0.128059303709922,0.9386122642438642,0.5029985361340217
49,-0.1302181825442204,0.9394691110084706,0.5050724689528634
50,-0.13235011087753468,0.9403296378768651,0.5071724643520893
51,-0.13447186106649345,0.941191554575735,0.5092823025629789
52,-0.13659361125545222,0.9420534712746049,0.5113921407738684
53,-0.13870772939857398,0.9428967695585735,0.5135165295450469
54,-0.14079132038407513,0.9436655966852048,0.5156991186018236
55,-0.14287491136957628,0.944434423811836,0.5178817076586003
56,-0.1449585023550774,0.9452032509384669,0.5200642967153769
57,-0.14697770216783143,0.9459516970511656,0.522312798432776
58,-0.14897490757458057,0.9466931815218238,0.5245838142581924
59,-0.15097211298132973,0.947434665992482,0.5268548300836088
60,-0.15297272412844967,0.9482142081017733,0.5291092698105713
61,-0.15498023057058624,0.9490708020756927,0.5313301494076886
62,-0.1569877370127228,0.9499273960496123,0.5335510290048058
63,-0.15899466385129749,0.9507816419534558,0.5357733215420539
64,-0.160996713817008,0.9516161308371763,0.5380075027732911
65,-0.16299876378271855,0.9524506197208967,0.5402416840045283
66,-0.1650058247888245,0.9532835282931678,0.5424718131444273
67,-0.16708515742584862,0.9540936448548407,0.5446435010772059
68,-0.16916449006287276,0.9549037614165136,0.5468151890099846
69,-0.17124978046297215,0.9557126676377918,0.5489814229755207
70,-0.17340711310386261,0.9565069382260247,0.5510817066814718
71,-0.17556444574475305,0.9573012088142574,0.5531819903874229
72,-0.17772005523359063,0.9580899324169626,0.555286054841863
73,-0.17986428817289327,0.9588420338565113,0.557415080455355
74,-0.18200852111219595,0.95959413529606,0.559544106068847
75,-0.1841514696572705,0.9603569383052486,0.5616703723035494
76,-0.18628366328888474,0.9612093512276914,0.5637735327974783
77,-0.188415856920499,0.9620617641501341,0.5658766932914072
78,-0.19048847943156244,0.9628525585130887,0.5680590372165109
79,-0.19250686355551055,0.9635872503342058,0.5703134761694313
80,-0.1945252476794587,0.9643219421553229,0.5725679151223515
81,-0.1965855561627485,0.9648803437756046,0.5748343398819313
82,-0.19864939474291463,0.9654239014842065,0.5771017738652492
83,-0.20065238664446813,0.965853234425492,0.5794365540616093
84,-0.2025163349638315,0.9660215470254101,0.5819252302293174
85,-0.2043802832831949,0.9661898596253282,0.5844139063970255
86,-0.2062321898216743,0.9661880909416731,0.5869142986649585
87,-0.208078069644636,0.9661011993413291,0.5894205546505353
88,-0.20992396376868636,0.9660078277049083,0.5919261407010087
89,-0.2117705779026885,0.965588208844738,0.5943979978547617
90,-0.21361719203669066,0.9651685899845677,0.5968698550085146
91,-0.21550046611555734,0.9647679648235057,0.5993157799965778
92,-0.21748198646692463,0.9644182415431012,0.601692208463948
93,-0.2194635068182919,0.9640685182626967,0.6040686369313182
94,-0.2215281104496565,0.9635459265553391,0.6063313121422464
95,-0.22366080353092416,0.962881663550252,0.6085007628601592
96,-0.2257934966121919,0.9622174005451649,0.610670213578072
97,-0.22808106727286387,0.9618175868993029,0.6127413604759626
98,-0.23038906454095814,0.9614526511438671,0.6147995422077689
99,-0.23262504377253918,0.9613763909554153,0.6169572633701064
100,-0.2348321656618148,0.9614510033357748,0.6191445214521586
101,-0.236991,0.962238,0.621246
