t,x,y,z
58,0.15746326778404518,0.9122588039677891,0.5281679487269902
59,0.15947190338748535,0.9127290093697493,0.5302080829752533
60,0.16148053899092552,0.9131992147717096,0.5322482172235165
61,0.1634891745943657,0.9136694201736697,0.5342883514717797
62,0.16549781019780588,0.91413962557563,0.5363284857200428
63,0.16750644580124607,0.9146098309775902,0.538368619968306
64,0.16951508140468624,0.9150800363795504,0.5404087542165691
65,0.1715237170081264,0.9155502417815106,0.5424488884648322
66,0.1735323526115666,0.9160204471834708,0.5444890227130953
67,0.17559832487862403,0.9165724906976774,0.5464427756523739
68,0.17775537570499783,0.9172545330100411,0.5482593129833864
69,0.17991242653137163,0.9179365753224047,0.5500758503143989
70,0.18206947735774548,0.9186186176347684,0.5518923876454114
71,0.18422652818411925,0.9193006599471321,0.5537089249764239
72,0.18638357901049307,0.9199827022594957,0.5555254623074364
73,0.1885406298368669,0.9206647445718595,0.5573419996384489
74,0.19069768066324067,0.921346786884223,0.5591585369694613
75,0.19261299041328106,0.9221365996348576,0.5611642179869348
76,0.1942932809073202,0.9230311861732385,0.5633537833865897
77,0.19597357140135935,0.9239257727116195,0.5655433487862446
78,0.19765386189539846,0.9248203592500004,0.5677329141858993
79,0.1993341523894376,0.9257149457883813,0.5699224795855542
80,0.20101444288347675,0.9266095323267621,0.5721120449852091
81,0.20269473337751592,0.9275041188651431,0.5743016103848639
82,0.20406562724780908,0.9280835137142205,0.5767841624907487
83,0.20539274669903151,0.9286183142399075,0.5793081672883448
84,0.20671986615025395,0.9291531147655947,0.5818321720859408
85,0.2080469856014764,0.9296879152912818,0.584356176883537
86,0.20937410505269882,0.9302227158169687,0.586880181681133
87,0.21070122450392129,0.930757516342656,0.5894041864787293
88,0.21203895415437615,0.9312627793816762,0.591926833610695
89,0.2134766481653948,0.9314897539642193,0.5944366894487735
90,0.21491434217641345,0.9317167285467626,0.5969465452868521
91,0.21635203618743207,0.9319437031293059,0.5994564011249306
92,0.21778973019845072,0.9321706777118489,0.6019662569630091
93,0.21922742420946936,0.932397652294392,0.6044761128010876
94,0.220665118220488,0.9326246268769354,0.6069859686391661
95,0.22211241566580472,0.9328547574398529,0.609487983105252
96,0.22415534638817058,0.9332806311998774,0.61150365258771
97,0.22619827711053647,0.9337065049599018,0.613519322070168
98,0.22824120783290236,0.9341323787199265,0.615534991552626
99,0.23028413855526825,0.934558252479951,0.617550661035084
100,0.23232706927763414,0.9349841262399755,0.619566330517542
101,0.23437,0.93541,0.621582
