t,x,y,z
43,-0.12159841808216253,0.9002027299657233,0.4936740521816983
44,-0.1236358779700133,0.9008414390599142,0.495758305128709
45,-0.12570311862053424,0.9015621039735885,0.49778906767866127
46,-0.12781071534944327,0.902297949587574,0.4997699776662047
47,-0.13000564336805617,0.9030666465139203,0.5016430057994128
48,-0.13220057138666905,0.9038353434402668,0.503516033932621
49,-0.13426880221081974,0.9046512252397287,0.5055093066895602
50,-0.13633525192108745,0.905467770365896,0.5075042698499025
51,-0.13840121883322387,0.9062367342140755,0.5095183108280696
52,-0.14046701074894719,0.9069884516140247,0.5115392668075015
53,-0.14243340914671548,0.9077631847449833,0.5136463418795227
54,-0.14434327312321477,0.9085510090820834,0.5158024009613659
55,-0.14622678334811628,0.9093443278398167,0.5179790199623178
56,-0.14805970308640592,0.9101481940678953,0.5201951072078023
57,-0.14989481341195507,0.9109513401637607,0.5224096092592108
58,-0.15177061981425516,0.9117411078581577,0.5245946620478712
59,-0.15364642621655528,0.9125308755525547,0.5267797148365315
60,-0.15550776631014795,0.9133810033805778,0.5289541420238888
61,-0.1573639973582673,0.9142524485103198,0.5311248165828918
62,-0.15930614572476964,0.9150636772650721,0.5332392728755863
63,-0.1613445948005374,0.9158074122976037,0.5352907167393424
64,-0.16338368296781056,0.9165871565410982,0.537326146168565
65,-0.16542605548738026,0.9175519555595819,0.53927927588891
66,-0.16746842800694997,0.9185167545780656,0.5412324056092549
67,-0.16951207928136394,0.919368296187159,0.5432358269446522
68,-0.17155585608796112,0.920208719598002,0.5452441852828425
69,-0.17355759927130776,0.9211621097532214,0.5472422039409544
70,-0.1755339783631092,0.9221836667383344,0.5492339833893152
71,-0.17745376092192622,0.9231611019081687,0.5512990581894173
72,-0.1793124409270515,0.9240909024360053,0.5534432638643091
73,-0.18113135665382846,0.9250543637424101,0.5556050635137375
74,-0.1828615261754202,0.9260929494188677,0.5578061295233038
75,-0.1846129448607848,0.9271170440331742,0.5599966073584648
76,-0.18643050452156795,0.9280960332025903,0.5621541280292616
77,-0.18822819913505076,0.9291005951383051,0.5643156244768842
78,-0.18995271772099445,0.9301993583826117,0.566491766324042
79,-0.19170659632075815,0.9312938724815235,0.5686455144514512
80,-0.19354879881366105,0.9323756038526722,0.5707318954269854
81,-0.19542604203756098,0.9334108893308963,0.5728087859865708
82,-0.19737896833377128,0.9343458581840764,0.5748651785766201
83,-0.19929163200638433,0.935330683242528,0.5769348797172156
84,-0.2011571814767333,0.9363738486456818,0.5790201541534947
85,-0.2030354130058657,0.9372979283971205,0.5811468705978518
86,-0.20492330904888403,0.938131257509859,0.5833051684178648
87,-0.20678711625448093,0.9390781867360563,0.5854371830041347
88,-0.20866625683098883,0.9399607875735285,0.5875776349542619
89,-0.2106224441939169,0.9405165153860362,0.5897642615704863
90,-0.21255216640958335,0.941175990977405,0.5919438715488042
91,-0.21446487198645128,0.941902174623015,0.5941189699484916
92,-0.21641095274175268,0.9424438244807309,0.5963169072284942
93,-0.21833929394391882,0.942961515600424,0.5985359141754851
94,-0.22009613906289027,0.9435050634053579,0.6008885487350699
95,-0.2217962350425699,0.9440164020071047,0.6032876999126174
96,-0.22341575010551315,0.9444820051641813,0.6057529023424953
97,-0.22503491911286577,0.9448382615485791,0.6082355747438819
98,-0.2266377312499068,0.9451566528757939,0.610734033398521
99,-0.2280514371659771,0.945506537390098,0.6133409194276318
100,-0.22951182997993486,0.9457492739495466,0.6159309990733739
101,-0.231028,0.945864,0.618501
