t,x,y,z
72,0.17434837685927915,0.9522465408885831,0.5532500142496578
73,0.1764908591088163,0.9531010132210456,0.5553509071378805
74,0.1787883790105259,0.9539517288055263,0.5572775910431683
75,0.1811419822707871,0.9548010854230652,0.5591412565479843
76,0.18349558553104822,0.955650442040604,0.5610049220528002
77,0.18581887916545586,0.9564049444739751,0.5629439843027426
78,0.18812823398867867,0.9571158253011411,0.5649177200586977
79,0.19043758881190154,0.9578267061283072,0.5668914558146525
80,0.1926396819641182,0.9585204296298659,0.5689873186294041
81,0.1947976224892157,0.9592070905806288,0.5711334531809056
82,0.19695556301431322,0.9598937515313917,0.5732795877324073
83,0.19904358713354964,0.9605234732565263,0.5755081852332281
84,0.20107980517800905,0.9611110046295637,0.5777978854418635
85,0.20311602322246844,0.961698536002601,0.5800875856504988
86,0.2049541897314525,0.9621405951788851,0.5825683074501196
87,0.20678039452538266,0.9625738682734974,0.5850605663773623
88,0.20856095113030454,0.9629638248894877,0.5875899728428852
89,0.2102238910344315,0.9632421726680569,0.5902150933113091
90,0.21188683093855842,0.963520520446626,0.5928402137797328
91,0.21358209242118967,0.9636855535547332,0.5954525661674067
92,0.21529707566391376,0.9637814450908855,0.5980571278147438
93,0.2170120589066379,0.9638773366270379,0.6006616894620811
94,0.218875512092904,0.9638369698516386,0.603162672869739
95,0.22075371109574515,0.9637830701010052,0.6056533690388689
96,0.222678452636256,0.9637238468566761,0.608106002421574
97,0.22473804677503095,0.963649199293162,0.6104483524827508
98,0.22679764091380594,0.9635745517296479,0.6127907025439275
99,0.22900955114942312,0.9633341254161418,0.6149660805953316
100,0.2313212755747116,0.9629850627080709,0.6170320402976659
101,0.233633,0.962636,0.619098
