t,x,y,z
64,0.1598686313115658,0.935066609549852,0.5456371182550329
65,0.16161951460867055,0.9358689430013487,0.5479120596757938
66,0.1633703979057753,0.9366712764528454,0.5501870010965547
67,0.16516302395182375,0.9374077009889054,0.5524515978080955
68,0.16695876548565997,0.9381392063850829,0.5547154224378723
69,0.16875450701949612,0.9388707117812604,0.5569792470676489
70,0.1705502485533323,0.9396022171774377,0.5592430716974256
71,0.17244769183039155,0.9404734446658329,0.5613697381601107
72,0.1743506741789249,0.9413522819614033,0.5634889344569293
73,0.17625365652745828,0.9422311192569737,0.5656081307537478
74,0.17815663887599167,0.943109956552544,0.5677273270505664
75,0.18015748626166928,0.9439390643152994,0.5697749703407813
76,0.18216424284159977,0.944765169356367,0.5718182931849234
77,0.1841709994215303,0.9455912743974347,0.5738616160290655
78,0.18615822046994598,0.946427896998147,0.5759195435102851
79,0.18812773854792975,0.9472740505423747,0.5779907056177626
80,0.1900972566259135,0.9481202040866021,0.5800618677252402
81,0.19206677470389724,0.9489663576308298,0.5821330298327176
82,0.19397275621375681,0.949761122932083,0.5842814608832905
83,0.19585605018789615,0.9505375386020531,0.5864574830039868
84,0.1977393441620354,0.951313954272023,0.5886335051246834
85,0.19960040354091316,0.9520672936331565,0.5908353732826613
86,0.20139056867231284,0.9527470549718302,0.5931196506476348
87,0.20318073380371254,0.953426816310504,0.5954039280126082
88,0.20496995007797772,0.9541124838236045,0.5976870989888432
89,0.2067492890622419,0.9548596326656515,0.5999587528230067
90,0.20852862804650613,0.9556067815076985,0.6022304066571703
91,0.21030796703077034,0.9563539303497455,0.6045020604913338
92,0.21190749735145223,0.9571014816151757,0.6069033397057243
93,0.21350257125683622,0.9578490428543507,0.6093078315824855
94,0.21511984908711104,0.9585765117106876,0.6117032129815871
95,0.21678334225683907,0.9592621601997755,0.6140796317954844
96,0.2184468354265671,0.9599478086888633,0.6164560506093816
97,0.2202202793643591,0.9604220886926976,0.6188030891187157
98,0.22200527580728008,0.9608741602522165,0.6211470406453473
99,0.2238440565066405,0.9611808560500175,0.6234675969091595
100,0.22573652825332025,0.9613424280250089,0.6257647984545798
101,0.227629,0.961504,0.628062
