t,x,y,z
37,-0.10728040765080978,0.9056954479869499,0.4853654686441604
38,-0.10908771828717495,0.9066439656258932,0.4874774934851738
39,-0.11089502892354014,0.9075924832648365,0.4895895183261873
40,-0.11268084420561064,0.9086261546857267,0.49167895052391325
41,-0.11445785960375354,0.9096946868205578,0.4937591336236331
42,-0.11623487500189643,0.9107632189553887,0.4958393167233529
43,-0.11799044525979034,0.911854287361296,0.4979255566969979
44,-0.11970647661267447,0.9129869064155562,0.5000229638702975
45,-0.1214225079655586,0.9141195254698165,0.5021203710435972
46,-0.12314677791911016,0.9152263758090944,0.5042241293287464
47,-0.12489967041339323,0.9162437004966322,0.506349952642283
48,-0.1266525629076763,0.9172610251841697,0.5084757759558195
49,-0.12840545540195936,0.9182783498717075,0.5106015992693561
50,-0.13011443077556936,0.9192103875058092,0.5128003040286762
51,-0.13181398755543544,0.9201241342297686,0.5150146391553515
52,-0.13351354433530155,0.9210378809537278,0.5172289742820267
53,-0.13526075420093775,0.9218968553406027,0.5194269538611243
54,-0.1370510956728361,0.922706254367582,0.5216101297601048
55,-0.13884143714473446,0.9235156533945614,0.5237933056590853
56,-0.14063374533380432,0.9243255398162268,0.525974624528353
57,-0.1424962720286276,0.9251528278892709,0.5280896411079649
58,-0.14435879872345087,0.9259801159623148,0.5302046576875767
59,-0.14622132541827418,0.9268074040353589,0.5323196742671887
60,-0.1481750079634869,0.9276313462623302,0.534350557341979
61,-0.1501669548902438,0.9284538840075249,0.5363461237967675
62,-0.15215890181700065,0.9292764217527196,0.5383416902515561
63,-0.1541761656531354,0.9301103829590136,0.540306157293577
64,-0.15623319617231796,0.9309622876334479,0.5422217747516286
65,-0.15829022669150053,0.9318141923078822,0.5441373922096802
66,-0.1603524282911006,0.9326682289879812,0.5460463990919854
67,-0.1624384223538886,0.9335320751589796,0.5479249903034064
68,-0.1645244164166766,0.9343959213299781,0.5498035815148273
69,-0.16659377041275156,0.9352728131088436,0.5516937410391671
70,-0.16858182414256673,0.9362134432976214,0.553640421185491
71,-0.17056987787238193,0.9371540734863991,0.5555871013318148
72,-0.17250178929806426,0.9381137971671161,0.5575777953348869
73,-0.17432568840295679,0.939110254865223,0.5596531677081777
74,-0.17614958750784931,0.9401067125633301,0.5617285400814687
75,-0.17798383969301776,0.9410690695110824,0.5638108357001019
76,-0.17981918658639323,0.9420278207327818,0.5658938633649759
77,-0.18161139512671842,0.942906082549396,0.5680447765123593
78,-0.18334721906566187,0.9436791395378172,0.5702844203506531
79,-0.1851186987106715,0.9444181332065968,0.5725047593257443
80,-0.1870497391573145,0.9450046920707429,0.5746387082166703
81,-0.18898077960395746,0.9455912509348886,0.5767726571075962
82,-0.19096324464943754,0.9461029601799944,0.5788781083871777
83,-0.19295574180363273,0.9466000674732624,0.5809780002430283
84,-0.19501684438054603,0.9470178725617068,0.5830227387970326
85,-0.19719057867200318,0.9473054846866432,0.5849769304131481
86,-0.19936431296346033,0.9475930968115797,0.5869311220292637
87,-0.20147081282368723,0.9478747319069325,0.5889574386949256
88,-0.20354915202320928,0.948153863566188,0.5910139644217995
89,-0.2056231517743367,0.9483594203838474,0.5930790241321651
90,-0.20768256335195792,0.9483176364205409,0.5951727730261669
91,-0.2097419749295791,0.9482758524572343,0.5972665219201687
92,-0.21168370973690903,0.948361735812318,0.5994663886762099
93,-0.21359821168860849,0.9484771640439467,0.6016908133157618
94,-0.21538941745933265,0.9485131952631178,0.6040101318886003
95,-0.21702806687345969,0.9484509872761002,0.6064468642581262
96,-0.2187156558602359,0.9484350208553095,0.6088493744081802
97,-0.22045849275661122,0.9484712565632331,0.6112132510764663
98,-0.22210714767375048,0.9484534357381684,0.6136404698015121
99,-0.22365488407913078,0.9483776918910536,0.6161355612358783
100,-0.2253222229901112,0.9483218228515597,0.6185509249853034
101,-0.227044,0.948275,0.62093
