t,x,y,z
87,-0.19753872077640955,0.9295312974943023,0.6044066299162218
88,-0.19939330913856315,0.9304880576166873,0.6065022382905028
89,-0.20111317340993373,0.9316720332887569,0.6086068562311611
90,-0.20277793572423236,0.9329794371540764,0.6106762196058441
91,-0.2043688707044099,0.9344522139924667,0.612698347804866
92,-0.2059102365371962,0.9359888022012335,0.6147104446024418
93,-0.20742391754855974,0.9375610296430027,0.6167169387707157
94,-0.20891180005105475,0.9393465518581473,0.6185546853934576
95,-0.21042511048559076,0.9411024152856295,0.6204000535473366
96,-0.21199823025418132,0.9427379080835503,0.6223078286079111
97,-0.21369473346695045,0.9442285893191444,0.6242235692274762
98,-0.21545528841798675,0.94564538467408,0.6261424919622691
99,-0.2172155731889691,0.9470725429276489,0.6280539743776865
100,-0.21905864395445224,0.9485511493282915,0.6298368076809943
101,-0.220989,0.950084,0.631484
