t,x,y,z
87,0.20880680322208284,0.9531695815982719,0.5846129013768805
88,0.21110753323279752,0.9536614822745387,0.5864710691652827
89,0.21333043752808534,0.9540758656649917,0.5884380546463982
90,0.2155336033557212,0.9544705888129386,0.5904326389037771
91,0.21771540050115115,0.9548601588884931,0.59244884235839
92,0.21964918960279173,0.9551899216539296,0.5947159613707663
93,0.2215829787044324,0.9555196844193663,0.5969830803831427
94,0.22341046084381772,0.9557267399101701,0.5993447320874972
95,0.22515315364765393,0.9558359253455944,0.601781782090989
96,0.22689584645149008,0.9559451107810186,0.6042188320944807
97,0.2285581744887153,0.9559904434503215,0.606713321868617
98,0.23021908750267545,0.9560346518315388,0.6092088230139701
99,0.23170600366914548,0.9559019114805897,0.6117981830871817
100,0.23305750183457274,0.9556314557402948,0.6144605915435908
101,0.234409,0.955361,0.617123
