t,x,y,z
60,0.15633326774038084,0.9450682966621702,0.5227571673191473
61,0.15839777232735758,0.9456528039652837,0.5250407610888955
62,0.16053283147760966,0.946147122160518,0.5272747703306779
63,0.16278118620192944,0.9464966158925643,0.5294291574006268
64,0.16502954092624925,0.9468461096246106,0.5315835444705757
65,0.16727789565056903,0.947195603356657,0.5337379315405245
66,0.1694912432929443,0.947642243234758,0.53590967395353
67,0.1716925588297905,0.9481222727190797,0.5380873814829505
68,0.1738938743666367,0.9486023022034016,0.540265089012371
69,0.17609518990348288,0.9490823316877233,0.5424427965417916
70,0.17836190838197036,0.9494627473406514,0.5445722783889281
71,0.1806334028755769,0.9498358887463842,0.5466982385811981
72,0.1829048973691834,0.9502090301521171,0.5488241987734681
73,0.1850749385521434,0.9506764557760421,0.5510326677650798
74,0.18719139274832858,0.951193681718174,0.5532847173743267
75,0.18930784694451375,0.9517109076603059,0.5555367669835737
76,0.19141529319700618,0.9522286433882943,0.5577970808743805
77,0.1935089234087639,0.952747161006401,0.5600700702052841
78,0.1956025536205217,0.9532656786245078,0.5623430595361877
79,0.1976361750370943,0.9537843942869684,0.5646692132399986
80,0.19964220404756727,0.9543032010114175,0.5670198122432488
81,0.20164823305804028,0.9548220077358667,0.569370411246499
82,0.20363896614756966,0.9552741875654616,0.5717474513511998
83,0.205627353158191,0.95571614820307,0.5741285469757119
84,0.20756758539347203,0.9560867324830346,0.5765594748680459
85,0.20947188796375454,0.9564040608065366,0.5790275840508401
86,0.21137619053403703,0.9567213891300386,0.581495693233634
87,0.2132519512650267,0.95694991426243,0.5839938075054083
88,0.21510585731658477,0.957110442190636,0.5865148968767983
89,0.21695976336814288,0.9572709701188418,0.5890359862481883
90,0.21865336988355852,0.9573470473029388,0.591667476769519
91,0.22027648666919974,0.9573859883213629,0.5943475148251308
92,0.22189960345484092,0.9574249293397871,0.5970275528807426
93,0.22357752040154188,0.9573657668932247,0.5996725672577647
94,0.22526976414926353,0.9572809565508331,0.6023084251420965
95,0.2270080882653696,0.957246257105091,0.6049123302289694
96,0.2288713361027282,0.9573474081289575,0.6074296113911011
97,0.23073458394008686,0.957448559152824,0.6099468925532328
98,0.23272027520357969,0.9574054219590546,0.6123656310453734
99,0.234769181039967,0.957287792256055,0.6147334943456643
100,0.23688689268087565,0.9572085538751547,0.6170414048879607
101,0.239013,0.957134,0.619342
