t,x,y,z
56,0.14362617572491984,0.9191300891712952,0.5211479635732166
57,0.1456482435466731,0.9196853123959848,0.5233888828820236
58,0.14766613316074223,0.9201962197506617,0.5256436414769333
59,0.14968035137729896,0.9206681866822612,0.5279105606738074
60,0.15169456959385572,0.9211401536138607,0.5301774798706815
61,0.15370878781041247,0.9216121205454602,0.5324443990675557
62,0.1557230060269692,0.9220840874770597,0.5347113182644299
63,0.15773722424352588,0.9225560544086593,0.5369782374613039
64,0.15975144246008263,0.9230280213402587,0.5392451566581781
65,0.1617656606766394,0.9234999882718583,0.5415120758550522
66,0.16376035320628882,0.9239363106889227,0.5438020304052448
67,0.16570420019441254,0.9242798135984042,0.5461519697856393
68,0.16764804718253626,0.9246233165078857,0.5485019091660337
69,0.16959189417066,0.924966819417367,0.5508518485464282
70,0.17153574115878376,0.9253103223268485,0.5532017879268227
71,0.1734795881469075,0.92565382523633,0.5555517273072172
72,0.17542343513503122,0.9259973281458115,0.5579016666876118
73,0.17736728212315497,0.926340831055293,0.5602516060680063
74,0.17929397295813276,0.9266522186023372,0.5626183090551106
75,0.1811313177546068,0.926796355345284,0.56507231377226
76,0.18296866255108088,0.9269404920882307,0.5675263184894094
77,0.18480600734755492,0.9270846288311776,0.5699803232065588
78,0.186643352144029,0.9272287655741244,0.5724343279237081
79,0.188480696940503,0.9273729023170711,0.5748883326408574
80,0.19031804173697706,0.9275170390600178,0.5773423373580068
81,0.1921553865334511,0.9276611758029646,0.5797963420751562
82,0.19399570090183285,0.9278044923060795,0.582247815938178
83,0.19615914813707241,0.9278585547158005,0.5844238958470459
84,0.198322595372312,0.9279126171255214,0.5865999757559137
85,0.2004860426075516,0.9279666795352424,0.5887760556647815
86,0.20264948984279116,0.9280207419449633,0.5909521355736493
87,0.20481293707803072,0.9280748043546843,0.5931282154825173
88,0.2069763843132703,0.9281288667644052,0.5953042953913851
89,0.20913983154850993,0.9281829291741261,0.597480375300253
90,0.21128550781301295,0.9283543928365313,0.5996661677367613
91,0.2134214986888806,0.9285898415662346,0.6018572536153795
92,0.21555748956474824,0.9288252902959379,0.6040483394939977
93,0.2176934804406159,0.9290607390256411,0.6062394253726159
94,0.21982947131648356,0.9292961877553443,0.608430511251234
95,0.22196546219235122,0.9295316364850476,0.6106215971298523
96,0.22408765323566396,0.9298149521555458,0.6128189114920101
97,0.2261737225885312,0.9302235617244365,0.6150325291936081
98,0.2282597919413984,0.9306321712933274,0.617246146895206
99,0.2303458612942656,0.9310407808622182,0.619459764596804
100,0.23243193064713277,0.9314493904311091,0.621673382298402
101,0.234518,0.931858,0.623887
