t,x,y,z
72,0.18184602864171273,0.95238872434893,0.5537110475636763
73,0.183943657844746,0.9531230800133412,0.555899544008013
74,0.18604128704777922,0.9538574356777524,0.5580880404523496
75,0.1881389162508125,0.9545917913421637,0.5602765368966863
76,0.19024425674417927,0.9553191482436909,0.5624598887865884
77,0.1923673773090978,0.9560303679620141,0.5646313787776391
78,0.19449049787401637,0.9567415876803375,0.5668028687686898
79,0.1966136184389349,0.9574528073986606,0.5689743587597405
80,0.1987483140495899,0.9580959000231253,0.5711549859752942
81,0.2008906679771661,0.958693918192804,0.5733416585890794
82,0.20303302190474232,0.9592919363624828,0.5755283312028645
83,0.2051720973390093,0.9598928792514407,0.5777173467516433
84,0.20727440188848942,0.960526625170786,0.5799326401618022
85,0.20937670643796952,0.9611603710901313,0.5821479335719612
86,0.21147901098744967,0.9617941170094766,0.5843632269821201
87,0.21357295336187787,0.9624154957410658,0.5865898821284882
88,0.2156634776690297,0.9630318193429183,0.5888211814228798
89,0.21775400197618155,0.9636481429447706,0.5910524807172713
90,0.21974060774554952,0.9642633222883585,0.5933735525987794
91,0.22163673463007175,0.9648775053591548,0.5957727868923582
92,0.223532861514594,0.9654916884299511,0.598172021185937
93,0.22530619038527208,0.9660234489609881,0.6006750382279868
94,0.226943025929678,0.9664635946013653,0.6032934126125948
95,0.2285798614740839,0.9669037402417426,0.6059117869972029
96,0.2302129562027349,0.9673315763020208,0.6085345131273509
97,0.2318438452404667,0.9677521542852321,0.6111598051699223
98,0.23347473427819856,0.9681727322684434,0.6137850972124939
99,0.23493677372778277,0.9684298459284358,0.616522807925231
100,0.23632388686389136,0.9686144229642178,0.6193104039626154
101,0.237711,0.968799,0.622098
