t,x,y,z
62,-0.1482331229915687,0.9152793700069181,0.5452281889256481
63,-0.15009391031886632,0.9160111708710161,0.5473688802596184
64,-0.15195590619611044,0.9167394013941421,0.5495096064558171
65,-0.15386590512648807,0.917325819600868,0.5516517173638326
66,-0.1557759040568657,0.9179122378075938,0.5537938282718481
67,-0.15768590298724336,0.9184986560143196,0.5559359391798635
68,-0.15960322921292588,0.9190923700871271,0.5580694384784888
69,-0.16152726676229656,0.919692766696508,0.5601950501056487
70,-0.16345130431166724,0.920293163305889,0.5623206617328087
71,-0.16537340348358798,0.9209003470710029,0.5644458940995798
72,-0.16726169784262768,0.9216258971169206,0.5665645122610119
73,-0.16914999220166735,0.9223514471628381,0.568683130422444
74,-0.17103828656070705,0.9230769972087558,0.5708017485838761
75,-0.17291755886463941,0.9240279215126664,0.5728322268551437
76,-0.17479346842281318,0.9250628484436021,0.5748298531832239
77,-0.17666937798098692,0.9260977753745373,0.576827479511304
78,-0.17854854748778237,0.9272668088848399,0.5787442452776226
79,-0.18042887474719632,0.9284834696007963,0.5806322938652431
80,-0.18231095233603276,0.9297003706475926,0.582518340623131
81,-0.18428750763737095,0.9309302440570195,0.5842963344102401
82,-0.18626406293870912,0.9321601174664466,0.5860743281973492
83,-0.18828449046468995,0.9333328851302192,0.5878389647994362
84,-0.1903798967944691,0.9344080575493,0.5895807736155326
85,-0.19247530312424826,0.9354832299683808,0.5913225824316293
86,-0.19456352209965216,0.9365057022450661,0.5931036583861279
87,-0.19664798899133254,0.9375006629596128,0.5949052333425088
88,-0.198732455883013,0.9384956236741596,0.5967068082988898
89,-0.20090223336371532,0.9392688719926257,0.5985159670595153
90,-0.20307460627956558,0.9400353750740453,0.6003253565449818
91,-0.20523740459304787,0.940757920511523,0.6021618926538513
92,-0.2073725008379487,0.9413532838875049,0.6040769717240237
93,-0.2095075970828495,0.9419486472634869,0.6059920507941959
94,-0.21164717613989137,0.9423939391064758,0.6079396614615671
95,-0.21378891126921,0.9427670519105834,0.6099029186634426
96,-0.21592972463617977,0.943133437873095,0.6118675756174947
97,-0.2180048691878434,0.9430205856470296,0.6139319546607509
98,-0.22008001373950703,0.9429077334209641,0.6159963337040069
99,-0.22211633231483996,0.9428736268884372,0.6180972048354734
100,-0.22407016615741998,0.9430068134442186,0.6202756024177367
101,-0.226024,0.94314,0.622454
