t,x,y,z
44,0.12122344092375292,0.9097566757514016,0.5001347271764103
45,0.12301679617173594,0.910444792184459,0.502377515635442
46,0.12481015141971896,0.9111329086175162,0.5046203040944737
47,0.12660350666770198,0.9118210250505734,0.5068630925535053
48,0.128396861915685,0.9125091414836309,0.509105881012537
49,0.13021741692150776,0.9132037820184735,0.5113240680009044
50,0.13208556141329333,0.9139098373112037,0.513499211541983
51,0.13395370590507893,0.9146158926039338,0.5156743550830616
52,0.1358218503968645,0.9153219478966641,0.5178494986241403
53,0.1376899948886501,0.9160280031893941,0.520024642165219
54,0.13963709709824224,0.9167620903588938,0.5221181047805774
55,0.1416248585838118,0.9175106125430492,0.524169505804071
56,0.14361262006938133,0.9182591347272047,0.5262209068275647
57,0.14560038155495086,0.9190076569113601,0.5282723078510584
58,0.14758797671988944,0.9197580702757807,0.5303231563410014
59,0.1495716130095304,0.9205534987822905,0.5323608530564937
60,0.15155524929917136,0.9213489272888005,0.5343985497719861
61,0.15353888558881232,0.9221443557953102,0.5364362464874785
62,0.1555225218784533,0.9229397843018201,0.5384739432029707
63,0.1575321545020158,0.923702997422129,0.5404981095684939
64,0.15956043166663705,0.9244431057041727,0.5425125719824404
65,0.16158870883125834,0.9251832139862163,0.5445270343963872
66,0.1636169859958796,0.9259233222682598,0.5465414968103338
67,0.16563499289758127,0.9266539183699908,0.5485692405059471
68,0.16760168800956748,0.9273369901775772,0.5506633394971717
69,0.16956838312155365,0.9280200619851634,0.5527574384883962
70,0.17153507823353986,0.9287031337927497,0.5548515374796208
71,0.17350177334552605,0.929386205600336,0.5569456364708454
72,0.17550652066574662,0.9301413463677202,0.5589776719565918
73,0.17751601728874278,0.9309054820746014,0.5610019612853473
74,0.17952551391173896,0.9316696177814826,0.5630262506141028
75,0.1815350105347351,0.9324337534883638,0.5650505399428583
76,0.18351861322783022,0.9331673601669848,0.5671107869328873
77,0.18548208292889456,0.933877229981985,0.569198991645465
78,0.18744555262995893,0.9345870997969852,0.5712871963580425
79,0.18940902233102327,0.9352969696119854,0.57337540107062
80,0.1911642556928798,0.9360303956376559,0.5756278945602817
81,0.19283948567638057,0.9367728718437225,0.5779435069908672
82,0.19451471565988132,0.9375153480497892,0.5802591194214527
83,0.1961899456433821,0.9382578242558559,0.5825747318520382
84,0.19771658839351125,0.9389034864950707,0.5850176040552254
85,0.19922893278707673,0.9395398324519445,0.5874727223011149
86,0.2007412771806422,0.9401761784088182,0.5899278405470042
87,0.20226875545137318,0.940790109504228,0.5923782015753397
88,0.20390374179767828,0.9412448098490585,0.5947947682693675
89,0.20553872814398336,0.9416995101938889,0.5972113349633952
90,0.20717371449028846,0.9421542105387193,0.599627901657423
91,0.2089743226539641,0.9427474915505519,0.6018854476907431
92,0.21084180596562124,0.9433967289741684,0.6040787840058883
93,0.21270928927727845,0.9440459663977849,0.6062721203210336
94,0.21474453667255156,0.9447790370443964,0.6082604960012615
95,0.21696772658814245,0.9456060242604931,0.6100192586590709
96,0.21919091650373335,0.9464330114765899,0.6117780213168802
97,0.22130259733768004,0.9473865029978921,0.6136053960192898
98,0.2233736143424852,0.948386126631276,0.6154577913605346
99,0.22544277363172838,0.949385961329944,0.6173120315768253
100,0.2273958868158642,0.950398980664972,0.6192815157884126
101,0.229349,0.951412,0.621251
