t,x,y,z
87,-0.21484267215426933,0.9407176536954599,0.58539122201182
88,-0.21648744387080798,0.9418971091458003,0.5876116110526015
89,-0.2182089927247282,0.9428741447321284,0.5898733186422078
90,-0.21985419010830085,0.9438272633879558,0.5921963944646293
91,-0.22133523981008513,0.9447289631427545,0.5946514055740358
92,-0.22283641903925921,0.9456889267690065,0.5970714646856647
93,-0.22433195874777734,0.9466532404158403,0.5994920804134894
94,-0.22567596325783074,0.947415637134786,0.6020700744658808
95,-0.22707573797357608,0.9482705914237299,0.6045870486936814
96,-0.22851180266454688,0.9491299479920035,0.6070809503757563
97,-0.22998966718212116,0.9497096867353411,0.6096331003853436
98,-0.23140494191901742,0.9503062504028905,0.6122163276108941
99,-0.2327890879477361,0.9508881980147302,0.6148198702787945
100,-0.23413212607529718,0.9514365902179368,0.6174511061518781
101,-0.23534,0.951934,0.620158
