t,x,y,z
61,-0.1516493438736099,0.9113218017445379,0.5415938943574129
62,-0.15342916054876873,0.9120828244510273,0.543848966127876
63,-0.15520897722392757,0.9128438471575167,0.5461040378983391
64,-0.1569773275707722,0.913552261472698,0.5483830398509272
65,-0.15871434176381977,0.9141169031175108,0.5507274402333276
66,-0.16045135595686727,0.9146815447623237,0.5530718406157282
67,-0.16219539806658986,0.9152287059728746,0.5554150368244709
68,-0.16395156532322813,0.9157457084830064,0.5577561554925725
69,-0.16570773257986643,0.9162627109931383,0.5600972741606742
70,-0.16749730205886215,0.9167068803241701,0.5624250235332473
71,-0.1693576794882504,0.9169966536968298,0.5647244319048997
72,-0.1712180569176386,0.9172864270694895,0.5670238402765523
73,-0.17308315046565753,0.9175732624784104,0.5693197628914968
74,-0.17496386415412046,0.9178503671299408,0.5716041404174399
75,-0.1768445778425834,0.9181274717814715,0.5738885179433828
76,-0.17872579583215328,0.9184104856651178,0.5761716366232558
77,-0.18061446017718552,0.9187807534576616,0.5784361675681787
78,-0.18250312452221773,0.9191510212502054,0.5807006985131018
79,-0.18430681027070833,0.9196826459901656,0.5829902520710591
80,-0.1859743413735249,0.9204728005117011,0.5853198974303664
81,-0.18763627891347873,0.9212722404041976,0.5876499533265302
82,-0.18920549446252433,0.9222255997399815,0.5899868145086318
83,-0.19077471001156995,0.9231789590757653,0.5923236756907332
84,-0.19218878961337604,0.92441683867793,0.5946184801434541
85,-0.19355324739735338,0.9257457249943873,0.5968998323215671
86,-0.19504321071497216,0.9269146155465335,0.5991889353420368
87,-0.19655124715106723,0.9280604662985992,0.6014791545036685
88,-0.1983109947395144,0.9291451739985226,0.6036105140460706
89,-0.20011505741576321,0.9302191171387558,0.6057139055071679
90,-0.20207577630358037,0.9311331092231132,0.6077497006631711
91,-0.20405937904524543,0.9320237361529781,0.6097756215604334
92,-0.20618457782823113,0.9328013954437312,0.6116995046158799
93,-0.20834155924491718,0.9335536980291671,0.6136004842672499
94,-0.21063191282024768,0.9341757512162662,0.6153838025868088
95,-0.2129753925736456,0.9347459221154908,0.6171202528273848
96,-0.21529580322597708,0.9352959129019223,0.6188931992050977
97,-0.21759470947392603,0.9358270923222436,0.6207001663142266
98,-0.2198977131595852,0.9364184771030729,0.6224814404679896
99,-0.22220619593721247,0.9370903684664367,0.6242283580127355
100,-0.22446463102675873,0.9379308914874702,0.62595922580411
101,-0.226676,0.93893,0.627675
