t,x,y,z
62,-0.1642614209945614,0.9119535108002899,0.5350386695736373
63,-0.16626313827807399,0.912694161367749,0.5371234485745083
64,-0.16827796490348396,0.9133498924770318,0.539226118423992
65,-0.17029279152889393,0.914005623586315,0.5413287882734757
66,-0.17232191977071953,0.9146143792772012,0.543430526332659
67,-0.174383553458818,0.9151163668312243,0.5455301465711245
68,-0.17644518714691643,0.9156183543852474,0.54762976680959
69,-0.17850767252160243,0.9161378256001098,0.5497236995964648
70,-0.1805763914322187,0.9167852605866531,0.5517760056460415
71,-0.18264511034283493,0.9174326955731964,0.553828311695618
72,-0.18469703830042683,0.9181174654960614,0.5558841619812468
73,-0.18670032042167461,0.9189104001669064,0.5579502804349011
74,-0.18870360254292243,0.9197033348377512,0.5600163988885555
75,-0.19062418985343405,0.920670546188347,0.5620803650224332
76,-0.19248562488913468,0.9217624190740741,0.5641427915843623
77,-0.1943301119037753,0.9229550929712945,0.566158990028413
78,-0.19614622377251673,0.9243165324959457,0.5680977912598454
79,-0.19789758848983866,0.9256484132469884,0.5701116426769798
80,-0.19956454045256278,0.9269417573605402,0.5722233392157801
81,-0.20121752536979237,0.9280111841114058,0.5744592065422487
82,-0.2028629493092299,0.9289593945171833,0.5767622929930731
83,-0.20446227857101873,0.9297418966887445,0.5791544957215922
84,-0.20603958044431664,0.9304452114174724,0.5815892846871734
85,-0.2076149579904848,0.931123349059332,0.5840323960512634
86,-0.20918964975892465,0.9317925142738058,0.5864784732912982
87,-0.2109354887207065,0.9324517564720014,0.5888064580255263
88,-0.21271554172395268,0.9331090149596623,0.5911108348827486
89,-0.2145712612506892,0.9338310976078874,0.5933344984012557
90,-0.21644401757361784,0.9345533049137483,0.5955437787958331
91,-0.21836457203816273,0.9352618004694278,0.5977163889105036
92,-0.22030185381191275,0.9361676488648778,0.5997791378473714
93,-0.22215094592138998,0.9374200729615707,0.601745015049446
94,-0.22367524588788393,0.9387447612651117,0.6039419928549181
95,-0.22528820370746694,0.9397408076592717,0.6062478525139168
96,-0.2266796874292168,0.9409472808229019,0.6085926292485181
97,-0.22814368652665612,0.9419428293630379,0.6109870940969926
98,-0.2296703677966034,0.9428315045386539,0.6133931568581273
99,-0.231186176659961,0.9437248577582844,0.6158035745933247
100,-0.23267611731784787,0.9445071970740947,0.6182689682253202
101,-0.234209,0.945277,0.620712
