t,x,y,z
43,-0.11811944976152013,0.908254515874313,0.5045812564360501
44,-0.12010416961146714,0.9088295319885042,0.5066632403421132
45,-0.12211933978390324,0.9094888792812643,0.5086914694318041
46,-0.12413450995633936,0.9101482265740246,0.5107196985214948
47,-0.12614968012877548,0.9108075738667849,0.5127479276111856
48,-0.12819498825849795,0.9114141333773051,0.5147609922113516
49,-0.13028432719229593,0.9119435712542887,0.5167519018704636
50,-0.1323736661260939,0.9124730091312723,0.5187428115295757
51,-0.13446300505989184,0.9130024470082558,0.5207337211886877
52,-0.13654557109171692,0.9136164833943261,0.5227051411629485
53,-0.1386203266531451,0.9143280782794693,0.5246540857481985
54,-0.14069508221457333,0.9150396731646125,0.5266030303334485
55,-0.1427698377760015,0.9157512680497558,0.5285519749186984
56,-0.14480945851282856,0.9165330527316808,0.5305092672792908
57,-0.14680887646090085,0.9173951516205154,0.5324761115261519
58,-0.14880829440897314,0.9182572505093503,0.534442955773013
59,-0.15080771235704543,0.9191193493981848,0.5364098000198743
60,-0.1527270711460551,0.9200960199657345,0.5384017354325422
61,-0.1546316109930988,0.921093897739027,0.5403983152173758
62,-0.15653615084014247,0.9220917755123194,0.5423948950022095
63,-0.1584220362935491,0.923111612457832,0.5443972347679574
64,-0.16023517174842308,0.9242170876598268,0.5464220377995306
65,-0.16204830720329713,0.9253225628618215,0.5484468408311038
66,-0.16386144265817112,0.9264280380638162,0.550471643862677
67,-0.16562451457783423,0.9275742330938431,0.5525177396248561
68,-0.1673803292286763,0.9287263309179326,0.554566922006254
69,-0.16913614387951828,0.9298784287420216,0.5566161043876519
70,-0.17093532679550466,0.9310097724241383,0.558638172140278
71,-0.1727858560770726,0.9321165439967292,0.5606281372105189
72,-0.17463638535864057,0.93322331556932,0.5626181022807596
73,-0.1765171564782696,0.9343167477569619,0.5645841511195533
74,-0.1785999813430862,0.9353210559739642,0.5663904092695357
75,-0.18068280620790278,0.9363253641909661,0.5681966674195181
76,-0.18276563107271937,0.9373296724079684,0.5700029255695006
77,-0.1848727309788355,0.9383222135590059,0.5717873735450655
78,-0.18698185587926067,0.9393137731157664,0.5735700021425074
79,-0.18909098077968584,0.9403053326725268,0.5753526307399494
80,-0.19131432572708953,0.9411371527437234,0.5770658547683056
81,-0.19364046090818102,0.9418252181984178,0.5787166194292912
82,-0.19596659608927255,0.9425132836531122,0.580367384090277
83,-0.198292731270364,0.9432013491078064,0.5820181487512626
84,-0.20061886645145555,0.9438894145625008,0.5836689134122481
85,-0.2029828704784983,0.9445002405015313,0.5852954876522329
86,-0.20535633933909547,0.9450917614118179,0.586916015805979
87,-0.20772980819969267,0.9456832823221045,0.588536543959725
88,-0.21010128969436445,0.945748120781352,0.5902593759294208
89,-0.21247268085650756,0.945789019735037,0.5919868579548877
90,-0.2148440720186507,0.9458299186887221,0.5937143399803548
91,-0.21721546318079377,0.9458708176424072,0.5954418220058216
92,-0.21953088908803883,0.9460624135084533,0.5972334047056673
93,-0.22184316037397717,0.9462625037821719,0.5990286006000485
94,-0.22413570530152754,0.9464584041979481,0.6008469855776131
95,-0.22624653526917377,0.9466157085458099,0.602878983389237
96,-0.22835736523682001,0.9467730128936717,0.604910981200861
97,-0.23032892246777964,0.946988352716919,0.6070558498560438
98,-0.23200435084440502,0.9473270905521931,0.6094407103027715
99,-0.2336802874418783,0.9476811828770664,0.6118226364185257
100,-0.23535964372093915,0.9481385914385332,0.6141848182092629
101,-0.237039,0.948596,0.616547
