t,x,y,z
62,0.1565131193893793,0.9222637322713596,0.5377671998605699
63,0.1584791412257559,0.9232785389834961,0.5397588161216313
64,0.1604107800984954,0.9242965898168642,0.5417838439939511
65,0.1623390166990891,0.9253120182227135,0.5438131879857305
66,0.16417863574826022,0.9262591413620984,0.5459549521255088
67,0.1660182547974313,0.9272062645014832,0.5480967162652871
68,0.16774660519481793,0.9281520278057621,0.5503227639819182
69,0.16929541654828278,0.9290955969296415,0.552684808608404
70,0.17084422790174766,0.9300391660535212,0.5550468532348901
71,0.17242201478666105,0.930881234740824,0.557427479531265
72,0.17400616176608863,0.9317010242036363,0.5598121844819672
73,0.17562391173559375,0.9324992579199773,0.5621796174379774
74,0.17740794728844306,0.9331908222634976,0.5644615793181613
75,0.1791919828412924,0.9338823866070178,0.5667435411983452
76,0.1810535084469223,0.9346305611714179,0.5689425316019359
77,0.18295255472658456,0.9354061463978101,0.5711013472267578
78,0.1849005993884294,0.9361529252821625,0.5732232582994028
79,0.18699087049952187,0.9368160886763365,0.5752380473981502
80,0.18908114161061432,0.9374792520705103,0.5772528364968976
81,0.19102541332852827,0.9381922763073225,0.5793912083092736
82,0.1929429171638602,0.938914442151864,0.5815522380758749
83,0.19488446906249235,0.9395074707734586,0.583726458607946
84,0.19685341329653444,0.9399534035528359,0.5859157042947482
85,0.19880131241308222,0.940387401605939,0.5881252537321837
86,0.20067284056825763,0.9407780895411738,0.5904084837730073
87,0.20254436872343312,0.9411687774764087,0.5926917138138309
88,0.20436743343687075,0.9415048736271615,0.5950221385393151
89,0.2061841541313026,0.9418338235393087,0.5973587411994593
90,0.20792819416002406,0.9421169207636,0.5997545290584012
91,0.20962700840058543,0.9423714859989879,0.6021871451059249
92,0.21131980882439805,0.9426409201877542,0.6046222909465269
93,0.21300597628209827,0.9429267541552312,0.6070602270337329
94,0.21473552730903903,0.9432708101599421,0.6094585175815512
95,0.21650866202238309,0.9436733567650574,0.6118169797153826
96,0.21830556931507689,0.9440173485710152,0.6141661977089501
97,0.2201162459844398,0.9443274247015421,0.6165100613803215
98,0.2219614832819083,0.9445625562228708,0.618835562228708
99,0.22379193795279645,0.944735023171556,0.6211764210497843
100,0.22558946897639823,0.9447840115857781,0.6235502105248922
101,0.227387,0.944833,0.625924
