t,x,y,z
47,0.13180297797151885,0.9374229575967261,0.4977420458190649
48,0.13406924362964956,0.9384465917581246,0.4995936435903664
49,0.13630712681958024,0.9394214275419072,0.5015023653033793
50,0.13849855650573353,0.9403163951619018,0.503504581606904
51,0.14068998619188683,0.9412113627818965,0.5055067979104289
52,0.14288141587804012,0.9421063304018911,0.5075090142139536
53,0.14498029003056934,0.9430595321001236,0.5095820619580336
54,0.14707475799666386,0.9440155060821465,0.5116584816942604
55,0.14916922596275836,0.9449714800641694,0.5137349014304872
56,0.15126556724870896,0.9458628192254817,0.515836945926426
57,0.15336364248733192,0.9466943321271568,0.5179627088068335
58,0.1554617177259549,0.9475258450288321,0.5200884716872408
59,0.15755321545085685,0.9483672132072597,0.522216595223438
60,0.1595983746965501,0.9492780116531495,0.5243613495420052
61,0.1616435339422434,0.9501888100990394,0.5265061038605725
62,0.16368869318793666,0.9510996085449294,0.5286508581791398
63,0.16563900100559703,0.9519441644655691,0.530906701351565
64,0.16756572084183824,0.9527722469657538,0.533190170484664
65,0.16949244067807945,0.9536003294659383,0.5354736396177628
66,0.17158354012258178,0.9545993200497647,0.5375294602891925
67,0.1736976465704653,0.9556222313795999,0.5395534186817008
68,0.17581175301834887,0.956645142709435,0.5415773770742093
69,0.17794338728131912,0.9576139128720089,0.5436094871506133
70,0.18007687573271636,0.958576955684924,0.5456424595568551
71,0.1822135114983603,0.9595391949712186,0.5476724490621844
72,0.184386882295482,0.960492055602135,0.5496676225465112
73,0.18656025309260368,0.9614449162330514,0.5516627960308382
74,0.1887284463034012,0.9623720542214793,0.553674918438999
75,0.1908811554748967,0.963222266325469,0.555737728133925
76,0.19303386464639227,0.9640724784294589,0.5578005378288511
77,0.19514356222322352,0.9648671643571931,0.5599255178632383
78,0.19718329626997294,0.9655715302832368,0.562151625429609
79,0.19922303031672237,0.9662758962092806,0.5643777329959796
80,0.20116355638438338,0.9668491945395514,0.5667226619949003
81,0.20305778922476692,0.967361333051272,0.5691230364089279
82,0.20493204038454188,0.9678580580726497,0.5715413613503952
83,0.20671560797998528,0.9682848315083505,0.5740411518022845
84,0.20849917557542874,0.9687116049440515,0.576540942254174
85,0.2102852947340585,0.9691396592277851,0.5790386902346494
86,0.21207227188837144,0.9695681442130155,0.5815357514080467
87,0.21387539912614265,0.9699592681956223,0.5840264690418399
88,0.21571927107522398,0.970256134877943,0.5865011826908529
89,0.21756314302430535,0.9705530015602638,0.5889758963398661
90,0.2193728742818699,0.9705690170204346,0.5914905265476831
91,0.22117697966874658,0.9705387524379894,0.5940117344019435
92,0.22294953535822148,0.970508656565576,0.5965549090978293
93,0.2246878449269103,0.9704787438221496,0.5991219280513002
94,0.2264045046208656,0.9704218402440936,0.6017008322233932
95,0.2279384521711974,0.9701371499783964,0.6043800406142694
96,0.22947239972152922,0.9698524597126992,0.6070592490051456
97,0.23072226393701875,0.9695189639095572,0.6098723045144621
98,0.23190029209618873,0.9691731266667507,0.6127192058991228
99,0.23307832025535874,0.9688272894239442,0.6155661072837836
100,0.23427847906385624,0.9685521041872287,0.6184110193632908
101,0.235489,0.96831,0.621255
