t,x,y,z
44,-0.11515823605917519,0.9180087004781726,0.5043560939922738
45,-0.117185921864265,0.9188450322783019,0.506312582059371
46,-0.11927060855193636,0.9197177884925152,0.5081911718452271
47,-0.12136645863970613,0.9205976782858831,0.5100545055571226
48,-0.1234623087274759,0.9214775680792511,0.5119178392690182
49,-0.12555815881524568,0.922357457872619,0.5137811729809137
50,-0.12763782986549313,0.92324628495911,0.5156575834083847
51,-0.12962771778504908,0.9241847082070159,0.5176065610983953
52,-0.13161760570460507,0.925123131454922,0.5195555387884059
53,-0.1335953502712976,0.9260286395466584,0.5215313944354962
54,-0.13555206849606918,0.9268771547027708,0.523553789545127
55,-0.13750878672084074,0.9277256698588832,0.5255761846547579
56,-0.1394409122402963,0.928510537558322,0.5276466739744936
57,-0.14136331971640428,0.9292702543548828,0.5297361681825715
58,-0.14328572719251229,0.9300299711514435,0.5318256623906495
59,-0.14520557897042632,0.9306298548280207,0.5339686105410172
60,-0.14712535085727274,0.9312247421248903,0.5361132296604092
61,-0.14904512274411913,0.9318196294217596,0.5382578487798012
62,-0.15106765326473165,0.9324605923380686,0.5402918598454312
63,-0.15309076932418705,0.9331018178022911,0.542325240644684
64,-0.1551138853836425,0.9337430432665137,0.5443586214439369
65,-0.15720588665454896,0.9342629342588529,0.5463559029746246
66,-0.1593075611492795,0.934765786826262,0.5483481152560878
67,-0.16140923564401002,0.935268639393671,0.5503403275375512
68,-0.1635370923737117,0.9358941675205226,0.5522684695348795
69,-0.16566760813005965,0.9365321543844439,0.5541901046548181
70,-0.16779812388640755,0.9371701412483651,0.5561117397747566
71,-0.169983529181502,0.9378993375043666,0.5579363087866152
72,-0.17217430498025127,0.9386374578720422,0.5597513806538428
73,-0.1743650807790005,0.9393755782397177,0.5615664525210703
74,-0.17650106139364075,0.9401735576102122,0.5634208321453151
75,-0.17863098940214112,0.9409781489298016,0.5652795536542591
76,-0.18075147190205182,0.9417664837669542,0.5671548499916267
77,-0.18280952780637116,0.9424473773959179,0.5691396915272402
78,-0.18486758371069054,0.9431282710248816,0.5711245330628538
79,-0.18691237944662492,0.9437838579228255,0.5731309962366778
80,-0.1889372614466744,0.9444014399068795,0.5751699301590039
81,-0.1909621434467239,0.9450190218909335,0.5772088640813299
82,-0.19289983983428083,0.9455355073769612,0.5793522648352633
83,-0.194767099900018,0.9459703180858527,0.5815800632227078
84,-0.19663435996575518,0.9464051287947441,0.5838078616101524
85,-0.19842676372175944,0.9468535843530839,0.5860933954628404
86,-0.20020835666210296,0.9473040105128683,0.5883872675234105
87,-0.20202943908505208,0.9477259784437667,0.5906531774930645
88,-0.20397659091290354,0.9480570940326365,0.5928298190315053
89,-0.20592374274075498,0.9483882096215063,0.5950064605699463
90,-0.20795224239574003,0.9486198959019994,0.5971164191450686
91,-0.21005215475980282,0.9487642963074651,0.5991678388356542
92,-0.2121520671238656,0.948908696712931,0.6012192585262396
93,-0.21427332288708562,0.9491927867162517,0.6032320090192923
94,-0.2164017466077695,0.9495237900105715,0.6052317728666362
95,-0.2185284665854348,0.9498670867941883,0.607231016822779
96,-0.22064371197008528,0.9502931793896575,0.6092267593471457
97,-0.22275895735473578,0.9507192719851267,0.6112225018715123
98,-0.22469520282233035,0.9513174010451892,0.6133491803683168
99,-0.2266104544395262,0.9519357072531536,0.6154912155773611
100,-0.22841684345121577,0.9525417218530521,0.6177255511966868
101,-0.230137,0.953138,0.620033
