t,x,y,z
36,0.10733176161171787,0.9431324900850353,0.46185291461080497
37,0.10949511560634137,0.9446692640710284,0.4637883334526437
38,0.11167143909734588,0.9461888784122112,0.465722173133436
39,0.11391114665082269,0.947624630746212,0.4676482951944003
40,0.1161508542042995,0.9490603830802126,0.46957441725536464
41,0.11838969302113929,0.9504975951217232,0.4715004561776523
42,0.12062334974313221,0.951943514454307,0.47342599916999994
43,0.12285700646512514,0.9533894337868909,0.47535154216234754
44,0.12509468668169038,0.9548140925221067,0.47728747147966955
45,0.12735285392454568,0.9561304955086454,0.47927628639407216
46,0.12961102116740103,0.957446898495184,0.4812651013084748
47,0.13186931821347914,0.9587557472496485,0.4832584802619036
48,0.13412939889995132,0.9599607924684137,0.4853145741787249
49,0.13638947958642347,0.9611658376871788,0.4873706680955463
50,0.13865378064672668,0.9623658751979984,0.48942482168093526
51,0.14100172391064786,0.9634666665888294,0.4914405204745804
52,0.14334966717456904,0.9645674579796605,0.49345621926822547
53,0.14569761043849025,0.9656682493704916,0.4954719180618707
54,0.1479336048289737,0.9665946158369068,0.49768782588838506
55,0.15014324650059668,0.9674799227477033,0.49995086283906576
56,0.15235288817221967,0.9683652296584997,0.5022138997897464
57,0.154626389091156,0.9691574587665708,0.5044471129414161
58,0.15691837893692318,0.9699227394097514,0.5066716913211313
59,0.15921036878269038,0.970688020052932,0.5088962697008466
60,0.16138288955662716,0.9714649807262951,0.5112308922218295
61,0.1634939428455403,0.9722479508384974,0.513622133049975
62,0.16560499613445345,0.9730309209506997,0.5160133738781205
63,0.16772022647284915,0.9738014285859794,0.5184048151183839
64,0.16985354459419932,0.9745179702391487,0.5207971241987109
65,0.17198686271554953,0.9752345118923181,0.5231894332790379
66,0.17411079230632936,0.9759414587990738,0.5255919957704765
67,0.1760878567872523,0.976498314754373,0.5281549527281221
68,0.17806492126817525,0.9770551707096721,0.5307179096857677
69,0.1800419857490982,0.9776120266649712,0.5332808666434131
70,0.18218567870611713,0.9781944530505751,0.5356997425434107
71,0.1843362168721442,0.9787779298865217,0.5381126994973984
72,0.18648675503817133,0.9793614067224686,0.540525656451386
73,0.18868126457594958,0.9797937943796426,0.5429300701530768
74,0.1908821206556222,0.9802043748071426,0.54533325077728
75,0.1930829767352948,0.9806149552346425,0.547736431401483
76,0.1952661432004733,0.9807533196170839,0.5501833944661684
77,0.19744591870626238,0.9808395023335965,0.5526387502789091
78,0.19962569421205145,0.9809256850501092,0.5550941060916498
79,0.2016767826095212,0.98092876802669,0.5576586467925226
80,0.2037141294178369,0.9809229773678318,0.5602348465779312
81,0.20575147622615259,0.9809171867089734,0.5628110463633396
82,0.20761344863584094,0.9808087655058768,0.5655118389371736
83,0.20943021673666784,0.9806738903684731,0.5682447464088145
84,0.2112469848374947,0.9805390152310695,0.5709776538804555
85,0.21304675497252118,0.9803178552499603,0.5737158904459687
86,0.21484302776767467,0.9800789421195704,0.5764552234751825
87,0.21663930056282815,0.9798400289891804,0.5791945565043963
88,0.2182490877971913,0.9793821812431396,0.5820186652015271
89,0.21983607375280934,0.978897564726491,0.5848531392782979
90,0.22142305970842738,0.9784129482098426,0.5876876133550687
91,0.22294329973577082,0.9778207311909621,0.5905378217888534
92,0.2244550039478938,0.9772147536622136,0.5933900424137568
93,0.2259667081600168,0.9766087761334651,0.5962422630386602
94,0.2275034472403242,0.9758382990555442,0.5990406464420577
95,0.22904138896705487,0.9750599196074976,0.6018364435669332
96,0.2305905627464977,0.974270732595263,0.6046227406636946
97,0.23218739446636177,0.9734356887602923,0.6073687288529512
98,0.2337842261862259,0.9726006449253216,0.6101147170422077
99,0.235335224723636,0.9717821690627958,0.6128911634512021
100,0.236838112361818,0.970981084531398,0.615699581725601
101,0.238341,0.97018,0.618508
