t,x,y,z
92,-0.2161751726762482,0.9429024326821788,0.6001345928355729
93,-0.2179657667926006,0.9436519661271694,0.602378625036378
94,-0.21976572817045248,0.9443385391121115,0.6046371279384692
95,-0.22153472230679527,0.9451537780362618,0.6068750440308883
96,-0.223286701985254,0.9460397104124956,0.6091016490284515
97,-0.22507098308955475,0.9468954185596368,0.6113142050740681
98,-0.2268656931606955,0.9477446895859755,0.6135208274320466
99,-0.22862414292599803,0.9487240710693592,0.615702740610218
100,-0.23038157748783478,0.9496544571382419,0.6179061537298485
101,-0.232138,0.950536,0.620131
