t,x,y,z
77,0.1825567334059658,0.9389502029957935,0.5689673113066867
78,0.18443578601647148,0.9394623657552227,0.571217092609164
79,0.18631483862697723,0.9399745285146519,0.5734668739116415
80,0.1881753353326293,0.9404716097418607,0.5757349524420136
81,0.18999597274239843,0.9409362948525839,0.5780423346132615
82,0.19181661015216758,0.941400979963307,0.5803497167845095
83,0.19363724756193673,0.94186566507403,0.5826570989557575
84,0.19550800348806355,0.9421652344025571,0.5849503347767844
85,0.1973892349322492,0.9424302920678524,0.5872406137994467
86,0.19927046637643486,0.9426953497331478,0.5895308928221089
87,0.2010973924720324,0.9430800979487419,0.5918465647725468
88,0.20290420045038537,0.9435091870734097,0.594171643860798
89,0.20471100842873838,0.9439382761980774,0.5964967229490492
90,0.2065082884349332,0.9442787272801528,0.5988424530325207
91,0.20829863538246257,0.944554680614011,0.601203209877089
92,0.21008898232999199,0.9448306339478694,0.6035639667216572
93,0.21182026221717448,0.9450025870495051,0.6059737112046587
94,0.21347764470057504,0.9450444279175401,0.6084447429648048
95,0.21513502718397556,0.945086268785575,0.6109157747249507
96,0.21675406293869212,0.9450170510884437,0.6134091666257184
97,0.21834201727567737,0.9448578163866022,0.6159206822333846
98,0.2199299716126626,0.9446985816847606,0.6184321978410506
99,0.22161164622830073,0.9446199639343329,0.6208850244414008
100,0.22331382311415038,0.9445589819671665,0.6233250122207005
101,0.225016,0.944498,0.625765
