t,x,y,z
44,-0.11626152586532437,0.8947361505461978,0.5113483652144087
45,-0.11820477363559868,0.8954712479595269,0.5134647175318738
46,-0.12014802140587298,0.8962063453728559,0.5155810698493389
47,-0.12208558397975511,0.8969812232033617,0.5176876623146806
48,-0.12401247124431863,0.8978307982349647,0.5197759283347887
49,-0.12593935850888216,0.8986803732665678,0.5218641943548968
50,-0.12785049979653745,0.899566542235618,0.5239493243313245
51,-0.12966299985719432,0.9006819552148397,0.5260148084516463
52,-0.13147549991785112,0.9017973681940616,0.5280802925719682
53,-0.1333080001273803,0.9028156523564607,0.5301745627118527
54,-0.13516788616458963,0.9037009398568219,0.5323082490069057
55,-0.13702777220179901,0.904586227357183,0.5344419353019587
56,-0.13887597465494458,0.9054468081012709,0.5365953063369305
57,-0.14070286917458408,0.906262329904802,0.5387845774113924
58,-0.14252976369422357,0.9070778517083329,0.5409738484858544
59,-0.1444275031367287,0.9078501241063811,0.5431158571544589
60,-0.14639906318262386,0.9085773305056268,0.5452086182668949
61,-0.148370623228519,0.9093045369048726,0.5473013793793311
62,-0.15043329891627558,0.9100254600272175,0.5493033096073363
63,-0.15256978984503494,0.9107412928973373,0.5512316552840199
64,-0.1547062807737943,0.9114571257674572,0.5531600009607034
65,-0.15684502252587093,0.9122107902534559,0.5550709968329725
66,-0.15898557234934332,0.9129948446247912,0.5569680557227863
67,-0.1611261221728157,0.9137788989961265,0.5588651146126
68,-0.1633038923515034,0.9145006729462464,0.5607434737678991
69,-0.16550588564334223,0.915181914620909,0.5626096630827326
70,-0.16770787893518108,0.9158631562955717,0.5644758523975659
71,-0.16980942054007772,0.9166408063365439,0.5664158606827053
72,-0.17186776948473026,0.9174599104728873,0.5683876099749005
73,-0.1739150804123468,0.918273786549604,0.5703716666679801
74,-0.17577257711001337,0.9189977587868021,0.5725673664319104
75,-0.17763007380767998,0.9197217310240002,0.5747630661958405
76,-0.1793532875867177,0.9204082710854545,0.5770719226656271
77,-0.1809769225034183,0.9210670529367551,0.5794646916400722
78,-0.1826196741647639,0.9217253507798538,0.5818439593734267
79,-0.1843539410301266,0.9223813315909407,0.584158594301572
80,-0.18608820789548924,0.9230373124020276,0.5864732292297172
81,-0.18777439975924567,0.923764530324873,0.5888013146870873
82,-0.18943863163934052,0.9245242883570903,0.5911355441567745
83,-0.1912245755642567,0.9253068218091203,0.5933643148929002
84,-0.19313085057382134,0.9261118722681847,0.5954888234435228
85,-0.19508307937781294,0.9269637041051435,0.5975506019651815
86,-0.19707873127070316,0.9278597410389056,0.5995531050416177
87,-0.19920234855426056,0.9287879589790264,0.6013898756397076
88,-0.20146985370576406,0.929752362143677,0.6030402919990898
89,-0.20379812554792942,0.9306282613214076,0.604652527221057
90,-0.20616466250808232,0.9314484290537537,0.6062407195716394
91,-0.20845429555667483,0.9321864403184086,0.6079723826094581
92,-0.2107212832322719,0.9329002595255065,0.6097462924870076
93,-0.21293832554235903,0.9334124071006042,0.6116465119671772
94,-0.2151493515928352,0.9339002619534063,0.6135619462996753
95,-0.21732136754001077,0.934314566905428,0.6155382137929487
96,-0.2194881260940166,0.9347204600374269,0.6175219824652713
97,-0.22161399552474992,0.9350691504942079,0.6195602712976556
98,-0.22373595029046586,0.9353825422270547,0.6216072667859014
99,-0.22584493463614802,0.9355789790546812,0.6236831099490086
100,-0.22797615688398498,0.9358773835962888,0.6257215374327144
101,-0.230124,0.936252,0.627732
