t,x,y,z
38,-0.11826807371543718,0.9078582768100214,0.48715262528104597
39,-0.12014399451801785,0.9085040280993861,0.4891977866332372
40,-0.12201991532059851,0.9091497793887506,0.4912429479854284
41,-0.12388022170544963,0.9097239597725942,0.4933203998899295
42,-0.12571000239411814,0.9101582212843234,0.4954609788098887
43,-0.12753978308278666,0.9105924827960526,0.49760155772984793
44,-0.12936956377145517,0.9110267443077819,0.49974213664980704
45,-0.1311993444601237,0.9114610058195112,0.5018827155697663
46,-0.1330291251487922,0.9118952673312404,0.5040232944897255
47,-0.13485890583746074,0.9123295288429696,0.5061638734096846
48,-0.13668868652612923,0.9127637903546987,0.5083044523296438
49,-0.13851846721479777,0.913198051866428,0.510445031249603
50,-0.14034529461569692,0.9136409785323931,0.5125862898051677
51,-0.1421620302922284,0.9141135150281414,0.514729870753854
52,-0.1439787659687599,0.9145860515238898,0.5168734517025403
53,-0.14579550164529137,0.9150585880196382,0.5190170326512266
54,-0.14761223732182285,0.9155311245153865,0.5211606135999128
55,-0.14942897299835434,0.9160036610111348,0.5233041945485991
56,-0.15124570867488582,0.9164761975068831,0.5254477754972855
57,-0.15306244435141728,0.9169487340026314,0.5275913564459718
58,-0.1548791800279488,0.9174212704983798,0.529734937394658
59,-0.15671420855861234,0.9179201030023945,0.53185626414872
60,-0.1585801120241256,0.9184633182766518,0.5339400299620892
61,-0.16044601548963883,0.9190065335509092,0.5360237957754584
62,-0.1623119189551521,0.9195497488251666,0.5381075615888277
63,-0.16417782242066536,0.920092964099424,0.540191327402197
64,-0.16597024296586438,0.920656976036931,0.5423329119430707
65,-0.16775070377923912,0.9212243727407788,0.5444839067859902
66,-0.16953116459261391,0.9217917694446267,0.5466349016289098
67,-0.1713089861113544,0.9223543563334023,0.54878920422253
68,-0.17304915415462954,0.9228483240345142,0.5509906968146568
69,-0.17478932219790472,0.923342291735626,0.5531921894067837
70,-0.17652949024117986,0.9238362594367376,0.5553936819989106
71,-0.17826965828445504,0.9243302271378494,0.5575951745910376
72,-0.1799092599229778,0.924750558463777,0.5598867105956871
73,-0.181537592907834,0.925162638696198,0.5621883361330506
74,-0.1831659258926902,0.9255747189286193,0.5644899616704143
75,-0.1848122250629766,0.9259721564024461,0.5667809259310707
76,-0.18651328467732695,0.9263249631467247,0.5690393949105753
77,-0.1882143442916773,0.9266777698910035,0.5712978638900801
78,-0.18991540390602762,0.9270305766352822,0.5735563328695847
79,-0.19164592791454624,0.9274137843687972,0.5757858740407724
80,-0.1934475378980448,0.927870337712199,0.5779456238072394
81,-0.19524914788154343,0.9283268910556006,0.5801053735737063
82,-0.19705075786504203,0.9287834443990024,0.5822651233401733
83,-0.19885236784854063,0.9292399977424042,0.5844248731066403
84,-0.20061382710299175,0.9298127234268214,0.5865879021287097
85,-0.20235056050130795,0.9304569910398396,0.5887529506010898
86,-0.20408729389962416,0.9311012586528578,0.5909179990734701
87,-0.20582402729794042,0.931745526265876,0.5930830475458503
88,-0.20753157615293277,0.9325554405366587,0.5952154187643849
89,-0.2092390580964955,0.9333657345856876,0.5973477150637492
90,-0.21094665650969707,0.9341752961243593,0.5994801957780571
91,-0.2126547173371805,0.9349819494093936,0.6016134086669005
92,-0.21436277816466398,0.9357886026944279,0.6037466215557439
93,-0.21607788852084298,0.9365090104009075,0.6059019264802863
94,-0.21780433711075586,0.9370907035109381,0.6080927635198441
95,-0.2195307857006687,0.9376723966209687,0.6102836005594017
96,-0.22126833941851237,0.938138668531801,0.6124898920896124
97,-0.22301768773036995,0.9384823532744679,0.6147125976083949
98,-0.22476703604222753,0.938826038017135,0.6169353031271774
99,-0.22650158885661986,0.9392033700491713,0.6191639626765468
100,-0.22822779442830987,0.9395996850245856,0.6213959813382735
101,-0.229954,0.939996,0.623628
