t,x,y,z
48,-0.13494640137349037,0.8904387869112017,0.5114929709739148
49,-0.13716132840950562,0.8910658824297075,0.5134151183575096
50,-0.13943291679736736,0.8916979020802249,0.5152682599104591
51,-0.14170524826906233,0.892329986308144,0.5171204964882273
52,-0.14397757974075734,0.8929620705360631,0.5189727330659956
53,-0.14616095420593142,0.8935589142963338,0.5209394324731016
54,-0.14833414462415107,0.8941517236292867,0.522919235905108
55,-0.15050733504237068,0.8947445329622397,0.5248990393371146
56,-0.15256604538041013,0.8954027826822181,0.5269772535236747
57,-0.15461102979547386,0.8960688785681882,0.5290672669545652
58,-0.1566560142105376,0.8967349744541582,0.5311572803854557
59,-0.15850391362525632,0.8974242797175351,0.5334147142840564
60,-0.1603286597578919,0.8981163115875093,0.5356918165151461
61,-0.16213895143299223,0.8988276784487835,0.5379737594764908
62,-0.16386963493578388,0.8996455331056237,0.5402823628425786
63,-0.16560031843857553,0.9004633877624639,0.5425909662086663
64,-0.16718088570314713,0.9012823929189112,0.5449990000450307
65,-0.16864009253932155,0.9021023281887617,0.5474874177533304
66,-0.1701378848244817,0.9029377817973747,0.5499427654114386
67,-0.1719596439938963,0.9039035287676023,0.5521204539673649
68,-0.17378140316331092,0.9048692757378299,0.554298142523291
69,-0.1756707948853098,0.9058220002053942,0.5564222837223551
70,-0.1775987549020935,0.9067672984306776,0.5585158888826998
71,-0.1795646969213171,0.9077299545463785,0.560562545607077
72,-0.18165919161526947,0.9087513596246795,0.5624503021516263
73,-0.18375368630922187,0.9097727647029802,0.5643380586961757
74,-0.18582746152505378,0.9107165500366328,0.5662876632812315
75,-0.18789807481318635,0.9116484900902456,0.5682467062812555
76,-0.18998408257705793,0.9125548429912081,0.5702011077176337
77,-0.19209052415825378,0.9134272328516639,0.5721493481865813
78,-0.19419468555816236,0.9142990117222919,0.5741001798640119
79,-0.19619431095585851,0.9151427794718927,0.5761698067342674
80,-0.19819393635355467,0.9159865472214936,0.578239433604523
81,-0.20010263122762645,0.9167498688645435,0.5804192605007726
82,-0.2019559242725989,0.9174641765871931,0.5826662296806417
83,-0.2037855071539885,0.9181708736106658,0.5849342858730369
84,-0.20554988813598601,0.9188566415485873,0.5872603304156341
85,-0.20731150029372825,0.9195428411527045,0.589588314632813
86,-0.20903894702430628,0.9202343672270527,0.5919402331284191
87,-0.21076639375488432,0.9209258933014008,0.5942921516240253
88,-0.21254596489293337,0.9217046548962178,0.5965765509289684
89,-0.21433246182458332,0.9224950075141032,0.5988519789285036
90,-0.21604668952096942,0.9233038749223196,0.6011754090663088
91,-0.21773676169984002,0.9241189307776738,0.6035148836037473
92,-0.21937410740585964,0.9250533449831595,0.6058461905042877
93,-0.22099659314004919,0.9260198001662473,0.608175822801863
94,-0.22261239994734508,0.9269126722374778,0.6105392417140272
95,-0.22420787800744058,0.9277758305070012,0.6129261198447133
96,-0.22573706365699553,0.9285420915343052,0.6153894989092692
97,-0.22728276958211585,0.9292375337310955,0.6178621517708833
98,-0.22884981599536616,0.9298414938938242,0.6203467842968353
99,-0.23043373404568268,0.9304105065904811,0.6228287550228564
100,-0.23202936702284133,0.9309552532952405,0.6253088775114282
101,-0.233625,0.9315,0.627789
