t,x,y,z
54,0.14004950706239866,0.9193536408838863,0.5139870499901917
55,0.14206229780631094,0.9199879158831782,0.5161375299118948
56,0.14407508855022322,0.9206221908824701,0.5182880098335977
57,0.1460878792941355,0.9212564658817619,0.5204384897553007
58,0.1481006700380478,0.9218907408810537,0.5225889696770037
59,0.1501230578175245,0.9224834368814077,0.5247422869731606
60,0.152145860075811,0.9230743371591266,0.5268957268104478
61,0.1541686623340975,0.9236652374368455,0.5290491666477353
62,0.15619146459238398,0.9242561377145644,0.5312026064850226
63,0.1582142668506705,0.9248470379922833,0.5333560463223098
64,0.16023706910895696,0.9254379382700022,0.5355094861595971
65,0.16225987136724346,0.9260288385477209,0.5376629259968845
66,0.16428267362552998,0.9266197388254399,0.5398163658341718
67,0.1662514568720789,0.9271802423102291,0.5420259158810036
68,0.16817532552707512,0.9277154721090505,0.5442821192645508
69,0.17009919418207134,0.9282507019078718,0.546538322648098
70,0.17202306283706756,0.9287859317066932,0.5487945260316451
71,0.17394693149206378,0.9293211615055146,0.5510507294151925
72,0.17587080014706002,0.9298563913043358,0.5533069327987397
73,0.17779466880205622,0.9303916211031572,0.5555631361822868
74,0.17971853745705244,0.9309268509019786,0.5578193395658341
75,0.18159214656290465,0.9314056926314277,0.5601290797475803
76,0.18344467662030056,0.9318608849874362,0.5624612734686569
77,0.18529720667769647,0.9323160773434447,0.5647934671897337
78,0.18714973673509241,0.9327712696994532,0.5671256609108102
79,0.18900226679248833,0.9332264620554618,0.5694578546318868
80,0.19085479684988427,0.9336816544114704,0.5717900483529635
81,0.19270732690728018,0.9341368467674789,0.5741222420740402
82,0.1945598001155874,0.9345884944944722,0.576455046985425
83,0.19640975253055762,0.9348829668399542,0.5788149532011984
84,0.19825970494552786,0.9351774391854359,0.5811748594169717
85,0.20010965736049813,0.9354719115309178,0.583534765632745
86,0.20195960977546834,0.9357663838763999,0.5858946718485183
87,0.20380956219043858,0.9360608562218817,0.5882545780642916
88,0.2056595146054088,0.9363553285673636,0.5906144842800649
89,0.20750946702037903,0.9366498009128453,0.5929743904958381
90,0.209541770565921,0.9369860250268085,0.5951731723548424
91,0.211574819678582,0.9373224198484917,0.5973712954352467
92,0.213607868791243,0.937658814670175,0.599569418515651
93,0.21564091790390402,0.9379952094918582,0.6017675415960554
94,0.217673967016565,0.9383316043135413,0.6039656646764597
95,0.219707016129226,0.9386679991352245,0.606163787756864
96,0.22164008986890824,0.9390110319080424,0.6084467478415158
97,0.22350447189512662,0.9393586255264339,0.6107879982732126
98,0.22536885392134492,0.9397062191448253,0.6131292487049094
99,0.22723323594756328,0.9400538127632169,0.6154704991366062
100,0.22909761797378167,0.9404014063816084,0.6178117495683031
101,0.230962,0.940749,0.620153
