t,x,y,z
34,-0.1080789075157891,0.8993436148915435,0.4786527260243126
35,-0.1100567802915912,0.900000021091203,0.48073497341755955
36,-0.11203465306739332,0.9006564272908625,0.4828172208108065
37,-0.11401252584319546,0.9013128334905222,0.4848994682040536
38,-0.11599745441897895,0.9019622580274794,0.4869771215908523
39,-0.11799811541516847,0.9025961154490059,0.4890445316542883
40,-0.119998776411358,0.9032299728705324,0.49111194171772427
41,-0.12199943740754753,0.9038638302920589,0.4931793517811603
42,-0.12400468719933876,0.904497988679403,0.49524220612611447
43,-0.12601567396412855,0.9051325233381959,0.49729936485152326
44,-0.1280266607289183,0.9057670579969888,0.49935652357693205
45,-0.13003764749370808,0.9064015926557817,0.5014136823023408
46,-0.13209513384308208,0.907003506488163,0.5034337369641977
47,-0.13417719662961808,0.9075881792269376,0.5054341810059919
48,-0.13625925941615408,0.9081728519657124,0.5074346250477861
49,-0.1383413222026901,0.9087575247044871,0.5094350690895805
50,-0.1403574294179151,0.9094332421798539,0.51147332130791
51,-0.1423601778743363,0.9101274000182153,0.5135192312616075
52,-0.14436292633075748,0.9108215578565769,0.5155651412153051
53,-0.14636886617913317,0.9115046452670119,0.5176115157670514
54,-0.1483880591169603,0.9121417598312199,0.5196598196836609
55,-0.15040725205478742,0.9127788743954279,0.5217081236002704
56,-0.1524264449926145,0.9134159889596359,0.5237564275168798
57,-0.1544303769432842,0.9140252683853987,0.5258277934840991
58,-0.15642357975655358,0.9146149784987799,0.527915373075455
59,-0.15841678256982297,0.9152046886121612,0.530002952666811
60,-0.16040422563105572,0.9157793981730831,0.5320996539928136
61,-0.16235410396420058,0.9162562751067111,0.5342558466787766
62,-0.16430398229734539,0.9167331520403393,0.5364120393647396
63,-0.1662538606304902,0.9172100289739673,0.5385682320507026
64,-0.16817064359147307,0.9177044797905727,0.5407495620825592
65,-0.1700571147530231,0.9182150263928204,0.542953915218168
66,-0.1719435859145731,0.9187255729950679,0.5451582683537768
67,-0.1738393563357538,0.919234851301764,0.5473546495635662
68,-0.1758089461751483,0.9197340616198832,0.5494877480014568
69,-0.1777785360145428,0.9202332719380026,0.5516208464393475
70,-0.17974812585393735,0.9207324822561219,0.5537539448772383
71,-0.18171179587588193,0.9211781503312573,0.5559040715305366
72,-0.18367372356632738,0.9216080597555094,0.5580592099593382
73,-0.18563565125677287,0.9220379691797616,0.5602143483881397
74,-0.18761040035118812,0.9224150556924461,0.5623671108136106
75,-0.1895954997027488,0.9227495001731674,0.5645179551772602
76,-0.19158059905430946,0.9230839446538888,0.5666687995409098
77,-0.1935690975388652,0.9233998734754405,0.568818896411946
78,-0.1955743571797673,0.9236245014097831,0.5709653073899689
79,-0.19757961682066935,0.9238491293441258,0.5731117183679917
80,-0.19958487646157144,0.9240737572784685,0.5752581293460146
81,-0.20151442175809964,0.9243592102248717,0.5774654096311882
82,-0.20343307835728913,0.924653410590967,0.579681443706258
83,-0.20535173495647865,0.9249476109570622,0.5818974777813277
84,-0.20725898768641,0.9252914619012572,0.5841159861803037
85,-0.20916195277562183,0.9256539805305671,0.5863354248786099
86,-0.2110649178648337,0.926016499159877,0.588554863576916
87,-0.2129515978250708,0.9264195690104942,0.5907811021226628
88,-0.21483461930666953,0.9268317487537712,0.5930088682643313
89,-0.21671764078826822,0.9272439284970483,0.5952366344059998
90,-0.21863138815688934,0.9277915798811049,0.5974078159962123
91,-0.2205481721285199,0.9283526197669087,0.5995734054022475
92,-0.22247134899078108,0.9289744615533972,0.6017154598506742
93,-0.22440184033606358,0.9296658703786346,0.6038305865667524
94,-0.22633233168134603,0.9303572792038719,0.6059457132828306
95,-0.22832686639320493,0.9310011469063944,0.6080157200282355
96,-0.23032858341241957,0.9316396829879601,0.6100806666789798
97,-0.23237336027304434,0.9323172849571854,0.6120885467324602
98,-0.23446202733751753,0.933034706157433,0.6140382597211111
99,-0.2365411679481178,0.9337516765832901,0.6159980953378744
100,-0.23858208397405892,0.934466838291645,0.6179985476689371
101,-0.240623,0.935182,0.619999
