t,x,y,z
40,0.10701237324267904,0.9284199736949319,0.484068007222543
41,0.10887584198930716,0.9289608587370857,0.4863639318420354
42,0.11073931073593528,0.9295017437792398,0.4886598564615279
43,0.11260277948256338,0.9300426288213935,0.4909557810810202
44,0.11450792896136738,0.9305941154565344,0.4932142146270593
45,0.11643981511640815,0.9311524026286256,0.49544859901080285
46,0.11837170127144891,0.9317106898007168,0.4976829833945464
47,0.12030358742648968,0.9322689769728081,0.49991736777829
48,0.12231609789698102,0.9327743305876881,0.5020900580551976
49,0.12439121235790798,0.9332385818144011,0.5042148434630505
50,0.12646632681883496,0.9337028330411139,0.5063396288709032
51,0.12854144127976191,0.9341670842678269,0.508464414278756
52,0.1306471825124802,0.9346666997387522,0.5105497872346136
53,0.13278402656659383,0.935202229140764,0.51259513512797
54,0.13492087062070746,0.9357377585427761,0.5146404830213261
55,0.13705771467482106,0.9362732879447879,0.5166858309146825
56,0.13915622360347557,0.9367642190371726,0.5187808472416171
57,0.14123858612432774,0.9372363657252825,0.5208967834631356
58,0.14332094864517997,0.9377085124133924,0.5230127196846541
59,0.14540331116603214,0.9381806591015023,0.5251286559061726
60,0.14736222943723273,0.938616260866062,0.5273661856760395
61,0.14931054637950328,0.9390487241713059,0.5296141578375566
62,0.15125886332177385,0.9394811874765501,0.5318621299990737
63,0.15320232189332075,0.9399011231433752,0.5341165760543056
64,0.155136213461176,0.9402963896423209,0.5363837703678718
65,0.15707010502903127,0.9406916561412666,0.5386509646814378
66,0.15900399659688652,0.9410869226402122,0.5409181589950038
67,0.16087380953010877,0.9414502328037007,0.543243252603429
68,0.16272784925424752,0.9418056767889595,0.545582598352038
69,0.16458188897838627,0.9421611207742189,0.5479219441006472
70,0.16645276069756748,0.9424795810767126,0.5502528640406895
71,0.16833904162641872,0.9427641838762386,0.5525760703941653
72,0.17022532255527,0.9430487866757649,0.5548992767476413
73,0.17211142185655093,0.9433255352577404,0.5572231389701711
74,0.1739915412898143,0.9433436932290227,0.5595685948878172
75,0.1758716607230777,0.9433618512003047,0.5619140508054633
76,0.17775178015634108,0.9433800091715869,0.5642595067231094
77,0.17968090195792272,0.9435032749939445,0.5665606576128321
78,0.181623827533886,0.9436561492844594,0.5688493279504834
79,0.1835667531098493,0.9438090235749743,0.5711379982881345
80,0.18548273087639267,0.9438783715359143,0.5734506580076327
81,0.18735910121311744,0.9438249539248884,0.5757985769106548
82,0.18923547154984224,0.9437715363138625,0.5781464958136769
83,0.1911006968506192,0.9437191332654044,0.5805030559568234
84,0.1929015287089959,0.943672592125026,0.5829095431886582
85,0.1947023605673727,0.9436260509846476,0.5853160304204932
86,0.19650319242574943,0.9435795098442691,0.5877225176523282
87,0.19837341361770255,0.9434804322010977,0.5900736728998319
88,0.20024929454516927,0.9433770694222248,0.5924203149984032
89,0.20212517547263598,0.9432737066433518,0.5947669570969745
90,0.2040871566128894,0.9432308153544651,0.5970440216709516
91,0.20604973043221297,0.9431883403268777,0.599320607301367
92,0.2080669044844498,0.9431628464126409,0.6015468640397886
93,0.21018271201772412,0.9431680283075039,0.6036822033306233
94,0.21229851955099843,0.9431732102023668,0.6058175426214579
95,0.2144247221976508,0.9431405907855169,0.6079422175844621
96,0.2165527941189374,0.9431011738446231,0.6100649748620327
97,0.21858163947631987,0.943011220080252,0.6122780567402166
98,0.2205414374482593,0.9428860999713816,0.6145539915205684
99,0.22250422796110741,0.9427577621487518,0.61682714157118
100,0.2244796139805537,0.9426158810743759,0.61908857078559
101,0.226455,0.942474,0.62135
