t,x,y,z
61,0.14449692008461526,0.9242493731054178,0.543555689947733
62,0.14630996686031644,0.925092565657609,0.5457650651788508
63,0.14810282821100282,0.9258544050855142,0.5480192531286225
64,0.14988823394227382,0.9265861962022008,0.5502899929505993
65,0.15167363967354483,0.9273179873188875,0.5525607327725761
66,0.15345904540481584,0.9280497784355741,0.5548314725945529
67,0.15525271877504745,0.9287779725711207,0.557096652073557
68,0.15711139830497306,0.9294778846382895,0.5593181121128318
69,0.15897007783489864,0.9301777967054583,0.5615395721521066
70,0.16082875736482422,0.9308777087726271,0.5637610321913815
71,0.1626874368947498,0.931577620839796,0.5659824922306564
72,0.16460273536966863,0.9322992074723941,0.5681466952077575
73,0.16657194389724367,0.9330414316665673,0.5702563805452754
74,0.1685411524248187,0.9337836558607404,0.5723660658827932
75,0.17051036095239375,0.9345258800549135,0.574475751220311
76,0.17249345598853194,0.935284770161968,0.5765653945765824
77,0.17454439770672345,0.9361250865603936,0.5785571168518875
78,0.17659533942491495,0.9369654029588195,0.5805488391271927
79,0.17864628114310646,0.9378057193572451,0.5825405614024978
80,0.18069706864633328,0.9386465679213718,0.5845322174892371
81,0.18274709152402877,0.9394900550587575,0.5865235454011638
82,0.18479711440172425,0.9403335421961433,0.5885148733130905
83,0.18684713727941976,0.941177029333529,0.590506201225017
84,0.18889809151603282,0.942024974539753,0.5924946480901687
85,0.19095244231649644,0.942889177834211,0.5944725880936347
86,0.19300679311696003,0.9437533811286689,0.5964505280971005
87,0.19506114391742366,0.944617584423127,0.5984284681005664
88,0.19705674981665197,0.9454009311833973,0.6004959425975751
89,0.19902323523743545,0.946144196491296,0.6026078003046067
90,0.2009897206582189,0.9468874617991945,0.6047196580116382
91,0.20293938144470197,0.9476148314854648,0.606851135603194
92,0.20477920289890356,0.9482384268825176,0.6091107012694809
93,0.2066190243531051,0.9488620222795705,0.6113702669357677
94,0.20845884580730664,0.9494856176766232,0.6136298326020545
95,0.2103085613080382,0.9499806538688005,0.6159109587062972
96,0.2121637225964672,0.950404929716947,0.6182039519032827
97,0.21401888388489623,0.9508292055650936,0.6204969451002682
98,0.21589870374320827,0.9512129329444068,0.6227744358017503
99,0.21789246916213886,0.9514092886296046,0.6249802905345002
100,0.21988623458106943,0.9516056443148022,0.62718614526725
101,0.22188,0.951802,0.629392
