t,x,y,z
46,0.119682782123921,0.9228702205027284,0.5028403929764278
47,0.12144454423009679,0.9235630594541637,0.5051795622488661
48,0.12324493515355289,0.9242383788064243,0.5074925979242125
49,0.12516900052253133,0.9248576072176138,0.5097219639881815
50,0.12709306589150976,0.9254768356288032,0.5119513300521503
51,0.1290171312604882,0.9260960640399927,0.5141806961161193
52,0.1309495906825436,0.9267179437761885,0.5164015652787797
53,0.13300265878026654,0.9273779186727144,0.5185003480065938
54,0.1350557268779895,0.9280378935692399,0.5205991307344079
55,0.13710879497571246,0.9286978684657657,0.5226979134622219
56,0.1391618630734354,0.9293578433622914,0.524796696190036
57,0.14136984794817098,0.9300275515134868,0.5267271312267716
58,0.14359336964975822,0.9306982358268219,0.5286406824309258
59,0.14581689135134543,0.9313689201401569,0.5305542336350798
60,0.14804041305293264,0.932039604453492,0.5324677848392338
61,0.15034458301426282,0.9326619987203792,0.5342970232789057
62,0.15271378518760148,0.9332454534174792,0.5360582745655715
63,0.15508298736094014,0.9338289081145792,0.5378195258522372
64,0.1574521895342788,0.9344123628116793,0.5395807771389031
65,0.15977076646415803,0.9350133453409014,0.5414008154845346
66,0.16204112056059217,0.9356310239227512,0.5432768511619223
67,0.1643114746570263,0.9362487025046009,0.5451528868393098
68,0.16658182875346045,0.9368663810864506,0.5470289225166975
69,0.16887189037760564,0.9374490219719618,0.5488910071996026
70,0.1712091067169625,0.9379478272482207,0.5507197109743901
71,0.17354632305631934,0.9384466325244796,0.5525484147491777
72,0.17588353939567616,0.9389454378007385,0.5543771185239652
73,0.1781699557192416,0.939434604158115,0.5562670425361707
74,0.18032387668886898,0.9398986305239183,0.5583166396685215
75,0.18247779765849637,0.9403626568897216,0.5603662368008725
76,0.18463171862812375,0.9408266832555252,0.5624158339332235
77,0.1867453145282156,0.9412641925957181,0.5645104722933428
78,0.18877255522272596,0.9416449163376626,0.5667015654030356
79,0.19079979591723628,0.942025640079607,0.5688926585127285
80,0.19282703661174663,0.9424063638215515,0.5710837516224214
81,0.19477059077885372,0.9428140254759437,0.5733426151945608
82,0.19664969902281498,0.9432424316717716,0.5756536679320281
83,0.19852880726677624,0.9436708378675993,0.5779647206694956
84,0.2004079155107375,0.9440992440634272,0.580275773406963
85,0.20227439298977498,0.9445402059476471,0.5825946766919481
86,0.20413932307501587,0.9449827060280449,0.584914541746755
87,0.2060042531602567,0.9454252061084427,0.5872344068015618
88,0.20793061208023203,0.9459089466268973,0.589493703953455
89,0.20989901237463965,0.9464209117520141,0.5917115489453655
90,0.21186741266904732,0.9469328768771308,0.5939293939372762
91,0.21391314007455556,0.9474947534827866,0.5960612332326455
92,0.21600808598568055,0.9480883986163272,0.5981383301252787
93,0.21810303189680552,0.9486820437498679,0.6002154270179121
94,0.220295006588401,0.9492385638859339,0.6021970928384182
95,0.2225556197557667,0.9497688216777007,0.6041112504072472
96,0.2248162329231324,0.9502990794694676,0.6060254079760764
97,0.22710427263123617,0.9507226655142968,0.607933498399483
98,0.22939272822533824,0.951144634027904,0.6098414968229231
99,0.23167995109723516,0.9515179424859452,0.6117599277526182
100,0.23396497554861762,0.9518044712429727,0.6136969638763092
101,0.23625,0.952091,0.615634
