t,x,y,z
58,0.15327612716950764,0.9278440033787987,0.5188181051559668
59,0.1548116334382885,0.9285841309915168,0.5213029248058507
60,0.15634713970706934,0.9293242586042348,0.5237877444557347
61,0.15789817496716538,0.9300055295622236,0.5262790044831506
62,0.15946446286298066,0.9306289912848268,0.5287765902744486
63,0.16103075075879592,0.93125245300743,0.5312741760657467
64,0.16262702492827502,0.9318697505171698,0.5337536366285376
65,0.16429496478981123,0.9324723158669288,0.5361897788030814
66,0.16596290465134741,0.9330748812166878,0.5386259209776252
67,0.16763116553397175,0.9336748964393139,0.5410623458515934
68,0.169329111474845,0.9340390995135051,0.5435249121511364
69,0.17102705741571822,0.934403302587696,0.5459874784506793
70,0.1727250033565915,0.9347675056618872,0.5484500447502221
71,0.1744213937995257,0.9353122787685891,0.5508757502007889
72,0.17611680735323687,0.935970454094826,0.5532783061728421
73,0.17781222090694798,0.9366286294210628,0.5556808621448952
74,0.17954184304192766,0.9372532410751064,0.5580646021308622
75,0.18147727903357122,0.9376759189288657,0.5603351368765146
76,0.18341271502521478,0.9380985967826247,0.562605671622167
77,0.1853481510168583,0.9385212746363839,0.5648762063678194
78,0.18745186395489616,0.9390574374959568,0.5669644043964056
79,0.18956969893189557,0.9396031241774673,0.5690373004702218
80,0.1916915532438239,0.9401596011679646,0.5711028712959633
81,0.19384322973401796,0.9407961387963136,0.5731140911263807
82,0.19599490622421203,0.9414326764246628,0.5751253109567982
83,0.19809743748747155,0.942058662429657,0.5771894500017113
84,0.20013787207541164,0.9426713160976081,0.5793204542843222
85,0.20217830666335176,0.9432839697655595,0.5814514585669333
86,0.20407457613625368,0.9437912621672194,0.5837371176514294
87,0.20596444857226928,0.9442938793746988,0.5860296392315585
88,0.20786678387118301,0.9448286886566593,0.5883040704412489
89,0.20978519456180328,0.9454050213198328,0.5905551675427743
90,0.21170360525242352,0.9459813539830065,0.5928062646442995
91,0.21362903204709657,0.9464108029789959,0.5950838542457636
92,0.21555470644695365,0.9468350683065047,0.5973623787934988
93,0.2174381598583435,0.9472184689284613,0.5996823038550856
94,0.2192934035360931,0.9475745660101467,0.6020298904544698
95,0.22113752618484575,0.9478773497183672,0.6043923493511297
96,0.22295994983526946,0.9480761100666952,0.6067838266015613
97,0.22478635330634547,0.9482606548110528,0.609173108038094
98,0.22663821567360526,0.9483542623958521,0.6115483428622361
99,0.22849007804086496,0.9484478699806513,0.6139235776863783
100,0.23039806816666691,0.9485242332685926,0.6162545543853837
101,0.232308,0.9486,0.618584
