t,x,y,z
53,0.14594921134317396,0.9287373381430265,0.5089108361813848
54,0.14763550682687945,0.929376118520135,0.511316388310181
55,0.14930556014869661,0.929985105699963,0.5137407161193847
56,0.15096475925168443,0.9305741828527185,0.5161775912326488
57,0.15262395835467227,0.9311632600054741,0.518614466345913
58,0.15428315745766008,0.9317523371582297,0.5210513414591772
59,0.15594803208482577,0.9322611900994477,0.5235019859990567
60,0.15761454036363698,0.9327469511797071,0.5259565939519608
61,0.15928104864244813,0.9332327122599664,0.5284112019048647
62,0.16097324699449253,0.933734294299365,0.5308438944111692
63,0.16276153560854253,0.9342950525075149,0.5331946151384679
64,0.16454982422259257,0.9348558107156648,0.5355453358657668
65,0.16633811283664254,0.9354165689238145,0.5378960565930655
66,0.16810488934953813,0.9358965369403482,0.5402796743210689
67,0.16985884219444491,0.9363283447801235,0.5426829024168294
68,0.1716127950393517,0.9367601526198988,0.5450861305125899
69,0.17336347428666593,0.9371887018804032,0.5474922761808583
70,0.17508732595465623,0.9375905466387806,0.5499223317542623
71,0.17681117762264653,0.9379923913971582,0.5523523873276663
72,0.17853502929063683,0.9383942361555357,0.5547824429010704
73,0.1803363765465289,0.9388130542382528,0.5571511495645226
74,0.1821938350177229,0.9392441619736095,0.5594754361262886
75,0.1840512934889169,0.9396752697089661,0.5617997226880546
76,0.18597334957031011,0.9401566446433368,0.5640557117794346
77,0.18802504033218265,0.9407388959454661,0.5661746412996679
78,0.1900767310940552,0.9413211472475955,0.5682935708199012
79,0.19208311553077992,0.9418709837890605,0.5704629814462686
80,0.1940568518604202,0.9423974619898562,0.5726687691690663
81,0.19603058819006053,0.942923940190652,0.5748745568918641
82,0.19793129150194272,0.9433215883143291,0.5771688445983235
83,0.199822766858349,0.9437029583455474,0.57947431456089
84,0.20167437563732182,0.9440886271879912,0.581809346998061
85,0.20338555678597134,0.9444894383354054,0.5842485114807302
86,0.20509673793462094,0.9448902494828195,0.5866876759633997
87,0.2067981077290662,0.9451941090960642,0.5891415983474497
88,0.2084695909661738,0.9452026427507707,0.5916404750626372
89,0.21014107420328137,0.9452111764054774,0.5941393517778246
90,0.21184030732919198,0.9452404639785112,0.5966190269178596
91,0.21356206762432894,0.9452865994399666,0.5990831143510054
92,0.21528382791946593,0.945332734901422,0.601547201784151
93,0.2170983287724133,0.9453333881109045,0.6039439394017766
94,0.21892227658483387,0.945329408298964,0.6063338164721639
95,0.22074861736816592,0.9453227669473185,0.6087218542216271
96,0.22257862531139544,0.9453120468617346,0.6111070732640594
97,0.2244103518275888,0.945321078700841,0.6134905304374219
98,0.22625137040114202,0.9454369061320199,0.615864461458096
99,0.22804366290836076,0.945630518134241,0.618265349780752
100,0.2297068314541804,0.9460302590671206,0.6207376748903761
101,0.23137,0.94643,0.62321
