t,x,y,z
39,0.1267970554092424,0.9189554686933059,0.4812500117699836
40,0.1288506467401515,0.9199334776967227,0.4831494201806332
41,0.13090423807106064,0.9209114867001393,0.48504882859128295
42,0.13304305952045162,0.9219063072039726,0.4868367006107378
43,0.13527049145643671,0.9229186059802619,0.4885086125204008
44,0.1374979233924218,0.9239309047565513,0.4901805244300639
45,0.1397253553284069,0.9249432035328404,0.4918524363397268
46,0.14203842854988719,0.9258778064127867,0.49344977753847474
47,0.14437955793631752,0.9267869560446748,0.49502268930282334
48,0.14672068732274784,0.9276961056765628,0.49659560106717193
49,0.14907269279403146,0.9285812781242275,0.49816450713947796
50,0.15149470201027074,0.9293121218118863,0.49970763063947965
51,0.15391671122651002,0.9300429654995452,0.5012507541394813
52,0.15633872044274932,0.9307738091872041,0.5027938776394829
53,0.15872616004499251,0.9315140478267362,0.5043830226635634
54,0.16102936069026785,0.9322771800093277,0.5060843125668698
55,0.1633325613355432,0.9330403121919193,0.5077856024701762
56,0.16563576198081856,0.9338034443745107,0.5094868923734825
57,0.16787511766736135,0.9344946836768377,0.5112936115782204
58,0.17003692116387298,0.9350985950143129,0.5132283952908185
59,0.17219872466038463,0.9357025063517882,0.5151631790034167
60,0.17436052815689626,0.9363064176892634,0.5170979627160147
61,0.17632149530165395,0.9368991879023567,0.5192353968729413
62,0.17824280629551165,0.9374897582442323,0.5214128453824988
63,0.18016411728936937,0.938080328586108,0.5235902938920564
64,0.18201412215659657,0.9386518595474552,0.5258277948410518
65,0.18366001406061921,0.9391688905021289,0.5282371952037516
66,0.18530590596464186,0.9396859214568029,0.5306465955664513
67,0.18695179786866448,0.9402029524114766,0.5330559959291512
68,0.18834482414044698,0.9406766027961992,0.5356270551228575
69,0.18972058411766146,0.9411472910476629,0.5382091527837961
70,0.19109634409487597,0.9416179792991266,0.5407912504447348
71,0.19251899799325353,0.9421397686041197,0.5433375658485973
72,0.19395366997851823,0.9426746542100005,0.5458747108895664
73,0.19538834196378294,0.9432095398158813,0.5484118559305355
74,0.19710469196924876,0.9439834615125144,0.5506813568089183
75,0.19893750189619056,0.9448562128030902,0.5528402000714313
76,0.20077031182313235,0.9457289640936659,0.5549990433339445
77,0.20282947010849964,0.9465541907678,0.5569474044686941
78,0.20503733234613097,0.9473481952217071,0.5587574852797114
79,0.20724870240121507,0.9481383116210326,0.5605647263759549
80,0.20955195003688204,0.9488265911793673,0.5622975889942743
81,0.21185519767254904,0.9495148707377019,0.5640304516125938
82,0.21409134625201945,0.9501016843133091,0.5658717943403899
83,0.21621070834388073,0.9505118954684616,0.5679019476369087
84,0.21833007043574199,0.950922106623614,0.5699321009334274
85,0.2203029087952941,0.9512041348739402,0.5721187145498492
86,0.22220861332967234,0.9514274326470442,0.5743770147087681
87,0.22407384684876197,0.9516364064982078,0.5766635250766595
88,0.22546985744957687,0.9516793081022035,0.5792771059784844
89,0.22686586805039174,0.9517222097061991,0.5818906868803092
90,0.22817855710164062,0.9517746359652924,0.5845448875454926
91,0.22938752515606037,0.951838918781619,0.5872496528289347
92,0.23059649321048004,0.9519032015979453,0.5899544181123769
93,0.23135227259672897,0.9518524815046767,0.5928078245295666
94,0.23198418643872504,0.9517703288117246,0.5957018575471618
95,0.2326301985820715,0.9517118443342197,0.5985928724442344
96,0.23332709341261892,0.951738781665575,0.6014729945338222
97,0.23402398824316636,0.9517657189969304,0.6043531166234102
98,0.23516356963341356,0.9518786127891512,0.6070824358532025
99,0.23634410478570755,0.951999458574419,0.6097978040282347
100,0.23760520728098575,0.9519999123754006,0.6124779009888228
101,0.238896,0.951956,0.615145
