t,x,y,z
70,-0.1803091444332094,0.9296090353460006,0.5530988372288985
71,-0.1821215219465547,0.9304884869344084,0.5553200346699052
72,-0.1839559257772745,0.931355893566729,0.5575267693522757
73,-0.1859151222740995,0.932155058097671,0.559651563591368
74,-0.18787431877092453,0.9329542226286129,0.5617763578304603
75,-0.1898335152677496,0.9337533871595551,0.5639011520695527
76,-0.19179094219010148,0.9345771506259781,0.566018067949809
77,-0.193747244047155,0.9354165536764416,0.5681299749037558
78,-0.19570354590420852,0.9362559567269052,0.5702418818577029
79,-0.1976684442227954,0.9371150538197389,0.5723367344432191
80,-0.19968571185888928,0.938094126271489,0.5743276924633088
81,-0.20170297949498311,0.9390731987232392,0.5763186504833986
82,-0.203720247131077,0.9400522711749895,0.5783096085034882
83,-0.205776009876437,0.9410144932767083,0.5802689327133226
84,-0.20784404847580445,0.9419713419052536,0.5822181690952796
85,-0.2099120870751719,0.9429281905337988,0.5841674054772364
86,-0.21194005809304065,0.9438533481150394,0.5861728662933859
87,-0.21395824408114533,0.9447707663262074,0.5881920578549775
88,-0.21597643006925002,0.9456881845373755,0.590211249416569
89,-0.2179806962634539,0.9464862819433537,0.5922930286499647
90,-0.21998191410675044,0.947258248812676,0.5943885142059893
91,-0.22198313195004699,0.9480302156819982,0.5964839997620138
92,-0.22387059034550805,0.9488663178672943,0.5986583508847731
93,-0.225745846165465,0.9497092996221606,0.6008411616392473
94,-0.22762370256377956,0.950553759909965,0.6030211372213505
95,-0.22951901889328746,0.9514081468678466,0.6051820778398013
96,-0.23141433522279536,0.9522625338257281,0.607343018458252
97,-0.23323601448536585,0.9531716839495014,0.6095421948943119
98,-0.2349800651121552,0.9541385657298445,0.6117816797576686
99,-0.23673204969772862,0.9551027778135727,0.6140160273959326
100,-0.23851702484886433,0.9560558889067865,0.6162290136979665
101,-0.240302,0.957009,0.618442
