t,x,y,z
90,-0.2069950929917217,0.943273122747171,0.5944098069364533
91,-0.20910865373442866,0.9436063456517507,0.5964558070215308
92,-0.21122221447713563,0.9439395685563302,0.5985018071066082
93,-0.2132584084131686,0.944202192537093,0.6006325617464685
94,-0.21525573207473547,0.9444293465319051,0.6028058983791538
95,-0.21725305573630233,0.9446565005267173,0.6049792350118388
96,-0.2192098640014061,0.944928094196631,0.6071829770226082
97,-0.2211224858573929,0.94524815412472,0.6094198793771641
98,-0.22303510771337967,0.945568214052809,0.6116567817317202
99,-0.22494990518051727,0.9459491568781634,0.613881756343855
100,-0.22686595259025863,0.9463650784390817,0.6160998781719276
101,-0.228782,0.946781,0.618318
