t,x,y,z
92,-0.21332821110885822,0.9504124166566843,0.6032293638472825
93,-0.21513577377975662,0.9508259331949998,0.6055957257136575
94,-0.21694333645065506,0.9512394497333152,0.6079620875800325
95,-0.21875089912155346,0.9516529662716307,0.6103284494464074
96,-0.2207406910842879,0.9520642991047286,0.6125412003840318
97,-0.2227728698121217,0.952475124005215,0.6147182212242168
98,-0.2248050485399556,0.9528859489057016,0.6168952420644016
99,-0.22673234417699317,0.9535572731257017,0.6190750093109345
100,-0.22849817208849654,0.9546296365628508,0.6212590046554671
101,-0.230264,0.955702,0.623443
