t,x,y,z
53,-0.15026488699931106,0.8998566958538332,0.5175137278988218
54,-0.15216346005626452,0.9003109028752281,0.5197792313911916
55,-0.15405373567051334,0.9007816807275678,0.5220482119678277
56,-0.15593600152127984,0.901268454886396,0.5243205490753338
57,-0.15781826737204635,0.9017552290452242,0.52659288618284
58,-0.15968255416723098,0.9023349848153619,0.528857541306382
59,-0.16154077698881542,0.9029461014116404,0.5311196054513411
60,-0.16339899981039985,0.9035572180079191,0.5333816695963001
61,-0.16528822598097637,0.9040833111033977,0.5356391075487131
62,-0.1671827914143052,0.9045947618190799,0.5378957487982424
63,-0.1690556851914656,0.9051062435115051,0.5401695720931229
64,-0.17082168481834958,0.905617877994864,0.542528144800948
65,-0.17258768444523354,0.906129512478223,0.5448867175087732
66,-0.17429039372166827,0.9066036341400348,0.5472969083065127
67,-0.1759119277464974,0.9070296424211193,0.5497733036900456
68,-0.17753346177132645,0.9074556507022037,0.5522496990735783
69,-0.17911793438788054,0.9078122907522546,0.5547599308689537
70,-0.18068025995612913,0.9081274779370456,0.5572903825286686
71,-0.18224258552437778,0.9084426651218369,0.5598208341883835
72,-0.18392597172480854,0.9087276489015181,0.562275245321155
73,-0.18563346155026317,0.9090066190701839,0.564714516500376
74,-0.18734095137571774,0.9092855892388496,0.5671537876795968
75,-0.1890468474736926,0.9096292271660489,0.5695858380566973
76,-0.19075261108604505,0.9099782408857515,0.5720172881727901
77,-0.1924585800414151,0.9103726161364695,0.5744395735889141
78,-0.19416551364792323,0.9109800887353651,0.5768188054921506
79,-0.1958724472544314,0.9115875613342607,0.579198037395387
80,-0.19758456908532646,0.9122484288042183,0.5815591176014644
81,-0.19929763400719866,0.912919002142189,0.5839168982775809
82,-0.20094885459264794,0.913548957571968,0.5863278176143464
83,-0.202544296011346,0.9141422785545985,0.5887866642211697
84,-0.20411970210523206,0.9147209506650811,0.5912612169893916
85,-0.2056204984410977,0.9152450716856008,0.5937942580982005
86,-0.2071212947769633,0.9157691927061204,0.5963272992070093
87,-0.20840500011949953,0.9163577871314919,0.5989611212608619
88,-0.20964620624393912,0.9169590033116962,0.6016146728820156
89,-0.21083387930645756,0.9176084175005349,0.6042806452798739
90,-0.2119847339938346,0.9182909807807818,0.6069551603016704
91,-0.2131481412160108,0.9189910161824464,0.6096195530623534
92,-0.21433009038350814,0.9197168604844781,0.6122689937503996
93,-0.21564130835204492,0.920485576633816,0.6148408673738044
94,-0.2170506089478076,0.9212868217722374,0.6173538870322537
95,-0.21852972212201402,0.9221581596621049,0.619800999841007
96,-0.22004847411819425,0.9230692954531264,0.6222106914580469
97,-0.2216156047906146,0.9239181097092577,0.6246120126713848
98,-0.223173088787398,0.9247828238207032,0.6270134547289467
99,-0.22466980459044386,0.9257401428856455,0.6294190257126477
100,-0.2260799912398309,0.9267145306357022,0.6318683196020815
101,-0.227434,0.9277,0.634346
