t,x,y,z
47,-0.1308833561474397,0.8950622161347417,0.508486838816443
48,-0.132678062344532,0.8956297645071505,0.5108352319144109
49,-0.13447256397768825,0.8962018988899804,0.5131827212051241
50,-0.1362670656108445,0.8967740332728105,0.5155302104958374
51,-0.1380615672440008,0.8973461676556403,0.5178776997865505
52,-0.13972395504817342,0.897970762742691,0.5203073493604897
53,-0.14137933174040057,0.8985981418522233,0.522741359075586
54,-0.14303470843262775,0.8992255209617557,0.5251753687906824
55,-0.1446900851248549,0.899852900071288,0.5276093785057788
56,-0.14633649940844118,0.900553676652778,0.5300290920639048
57,-0.14798054613122838,0.901273842327571,0.5324450290679619
58,-0.14962459285401558,0.9019940080023641,0.534860966072019
59,-0.1512697219501678,0.9027166068669971,0.5372753477904705
60,-0.1529651397504267,0.9035522554128723,0.5396174685866233
61,-0.15466055755068564,0.9043879039587477,0.5419595893827761
62,-0.15635597535094453,0.905223552504623,0.5443017101789289
63,-0.1580598056845322,0.906123076599437,0.5466111048395028
64,-0.1597842486324064,0.9071791102736088,0.54884031304691
65,-0.1615086915802806,0.9082351439477807,0.5510695212543173
66,-0.1632331345281548,0.9092911776219524,0.5532987294617246
67,-0.16504721298802405,0.9103253288920742,0.5554658557351352
68,-0.1668721197272556,0.9113568366922262,0.5576254822965486
69,-0.16869702646648715,0.9123883444923784,0.5597851088579621
70,-0.1705290193808941,0.9135180903443014,0.561886065022896
71,-0.1723673415816495,0.9147355812412724,0.5639346174960908
72,-0.17420566378240498,0.9159530721382434,0.5659831699692857
73,-0.17609452127088945,0.9171039142112292,0.5680214708389543
74,-0.17806443268668565,0.9181478577351523,0.5700433290847777
75,-0.18003434410248184,0.9191918012590755,0.5720651873306013
76,-0.18199707073067142,0.9202350380857462,0.5740942737086223
77,-0.18392885908989487,0.9212752318176357,0.5761544850008776
78,-0.18586064744911834,0.9223154255495253,0.5782146962931329
79,-0.1877977267062491,0.92334703954959,0.5802739008403568
80,-0.189809719327683,0.9242571738713349,0.5823188509720489
81,-0.1918217119491169,0.9251673081930798,0.584363801103741
82,-0.1938337045705508,0.9260774425148246,0.586408751235433
83,-0.1958731106195631,0.9269257502980288,0.5884530179586129
84,-0.1979152149943247,0.9277679724452631,0.5904972174133427
85,-0.19995731936908626,0.9286101945924973,0.5925414168680726
86,-0.20204948601362951,0.9294821059069261,0.5945200715639584
87,-0.20417953798983396,0.9303764849191007,0.5964491243353152
88,-0.2063095899660384,0.9312708639312752,0.5983781771066718
89,-0.2083682643007542,0.9323658857817585,0.6002730577049101
90,-0.21038014969049973,0.9335924315453964,0.6021455380123262
91,-0.2123920350802453,0.934818977309034,0.6040180183197421
92,-0.2142471904071056,0.9363814481604877,0.6057934669803267
93,-0.21607763888469242,0.9379968740759485,0.6075536196202953
94,-0.21783078583074766,0.9397840928503728,0.6092180383964128
95,-0.21954876479711496,0.9416494680035246,0.6108389034872064
96,-0.22122028421590564,0.9434500882927294,0.6125744067842718
97,-0.22286773792019596,0.9452171660239553,0.6143692918550925
98,-0.22458171309132274,0.9469274746032504,0.6161561552890887
99,-0.2263175330083747,0.948619140964337,0.6179403845265365
100,-0.22809335646892698,0.9502490621035848,0.6197423985211188
101,-0.229875,0.95187,0.621547
