t,x,y,z
62,0.16431641984981837,0.9422916606961402,0.5248125645659666
63,0.16617416369328736,0.9428290701337736,0.5272381536566435
64,0.16803190753675637,0.9433664795714067,0.5296637427473205
65,0.1698788035954582,0.9439457045657726,0.5320871767465803
66,0.1717028281068328,0.9446130937803321,0.5345060669356153
67,0.17352685261820744,0.9452804829948916,0.5369249571246504
68,0.17535087712958208,0.945947872209451,0.5393438473136853
69,0.1771793884042995,0.9464068860149935,0.541805792259686
70,0.17900871031849708,0.946828251894773,0.5442755160616544
71,0.18083803223269468,0.9472496177745527,0.5467452398636228
72,0.1826949155126099,0.9478361937213869,0.5491559752600523
73,0.1845690797128718,0.9485263560448354,0.5515297250459742
74,0.1864432439131337,0.949216518368284,0.5539034748318962
75,0.18831232852577356,0.9498440408725382,0.5562975412937984
76,0.1901759548737269,0.9504042538354438,0.5587134390151065
77,0.19203958122168027,0.9509644667983496,0.5611293367364147
78,0.19394748998570807,0.951453509705252,0.5635242181581424
79,0.19590738925549608,0.9518589942263525,0.5658944250444389
80,0.19786728852528407,0.9522644787474528,0.5682646319307355
81,0.19981767024581443,0.9526919998735532,0.5706387150488177
82,0.2017604905499481,0.9531370284421545,0.5730158777204475
83,0.20370331085408172,0.9535820570107558,0.5753930403920773
84,0.20568598576619698,0.9539254029976716,0.5777527463140446
85,0.20768952950344663,0.9542155055549345,0.580103311464729
86,0.20969307324069628,0.9545056081121975,0.5824538766154136
87,0.21175257215737986,0.954767725108882,0.5847588349751061
88,0.21381607932598692,0.9550278374086256,0.5870605263716762
89,0.21588019008247866,0.9552934000497366,0.589361036980974
90,0.21794579199749908,0.9555724277109705,0.5916586304657632
91,0.22001139391251945,0.9558514553722045,0.5939562239505523
92,0.22208298827908324,0.9560244584801185,0.5962581521969815
93,0.22415627842482566,0.9561674581364159,0.598561307119752
94,0.22619417765506977,0.9563473757171835,0.6008918717208405
95,0.22816302869063096,0.9565993207095128,0.603275913005933
96,0.23005755407739648,0.9568614440996703,0.6057122631899863
97,0.23168756973420468,0.9571597903187522,0.6083347700099079
98,0.23319183147842848,0.9574752689967996,0.611023290678904
99,0.23449313377958125,0.9578183984592925,0.6138183538304981
100,0.23556312326053652,0.9580382435369446,0.616715533622751
101,0.236526,0.958201,0.61966
