t,x,y,z
88,-0.20244383679303282,0.9355172544791912,0.5958178054893339
89,-0.20456652721525936,0.9360039518168747,0.5977117113989597
90,-0.2066892176374859,0.9364906491545582,0.5996056173085855
91,-0.20881205657836413,0.936979048936662,0.6014989031453881
92,-0.21093749057767464,0.9374971954387858,0.6033813544830189
93,-0.21306292457698514,0.9380153419409096,0.6052638058206496
94,-0.21518835857629565,0.9385334884430336,0.6071462571582805
95,-0.21721313978441986,0.9390006943037447,0.6091458441954936
96,-0.21918768368302477,0.9394424749304449,0.611203895407682
97,-0.22116222758162973,0.9398842555571449,0.6132619466198705
98,-0.22304811711323955,0.9402364040257545,0.6154068333749699
99,-0.2247507447421597,0.9404032693505029,0.61773122224998
100,-0.22645337237107982,0.9405701346752514,0.62005561112499
101,-0.228156,0.940737,0.62238
