t,x,y,z
44,0.12595046963313794,0.9306292786920451,0.4838915436019964
45,0.1278331945523646,0.9312259271439,0.4861074580234324
46,0.12971591947159122,0.9318225755957545,0.48832337244486834
47,0.1315802461709165,0.9323812234215871,0.49056418290436554
48,0.1334301270458574,0.9329100341016006,0.49282454111335305
49,0.1352800079207983,0.9334388447816138,0.49508489932234045
50,0.13712988879573926,0.9339676554616273,0.49734525753132797
51,0.1390395812449406,0.9344263166527085,0.49957069147854527
52,0.1409558445896797,0.9348772712256394,0.5017922886487063
53,0.14287210793441882,0.9353282257985701,0.5040138858188674
54,0.14485521129458867,0.9357450936817745,0.5061808301351753
55,0.14690653047067415,0.9361271732523705,0.5082919966514081
56,0.1489578496467596,0.9365092528229665,0.5104031631676409
57,0.151008726355053,0.9368935150734943,0.5125143531742962
58,0.1530557473461389,0.937296797457741,0.5146257478792995
59,0.1551027683372248,0.9377000798419877,0.5167371425843027
60,0.15714978932831072,0.9381033622262341,0.5188485372893058
61,0.15928329934991692,0.9383409461863031,0.5208978945166529
62,0.16142292621260917,0.9385668113084709,0.5229428642119637
63,0.1635625530753014,0.9387926764306385,0.5249878339072744
64,0.1656503944190949,0.9390524335068953,0.5270811841534927
65,0.16771936504862808,0.939324540857803,0.5291921643389554
66,0.1697883356781613,0.9395966482087107,0.5313031445244183
67,0.17177783105745315,0.939848350987717,0.5334896616635184
68,0.17371227570320547,0.9400859199747904,0.5357285015659248
69,0.1756467203489578,0.9403234889618639,0.537967341468331
70,0.17754194985916238,0.940605253547686,0.5402333366138493
71,0.1793917454621151,0.9409382223103251,0.5425307933055215
72,0.1812415410650678,0.9412711910729645,0.5448282499971935
73,0.1830913366680205,0.9416041598356036,0.5471257066888655
74,0.18489391740493677,0.9418675019923474,0.5494689540510409
75,0.18668896027472898,0.9421197282411662,0.5518195119071083
76,0.1884840031445212,0.9423719544899851,0.5541700697631757
77,0.1903143371414691,0.9426109890083314,0.5564935564933049
78,0.19222777933482033,0.9428189579015369,0.5587532925690154
79,0.1941412215281716,0.9430269267947425,0.5610130286447259
80,0.19608956877584677,0.9432394911518153,0.5632399751378125
81,0.1981945674735941,0.9434726796303082,0.5653197642703175
82,0.20029956617134148,0.9437058681088012,0.5673995534028224
83,0.20232365985072276,0.9438307515615063,0.5695638742381515
84,0.20430293185779022,0.9438956336388473,0.5717750259420796
85,0.20628220386485768,0.9439605157161883,0.5739861776460078
86,0.20813434816368134,0.9439437330407113,0.5763051517349196
87,0.20997705376134088,0.9439208870985544,0.5786321311854061
88,0.2118197593590004,0.9438980411563973,0.5809591106358927
89,0.21349001990584004,0.943770130225189,0.5834023125915142
90,0.21504734116469848,0.9435734091715746,0.5859216320518998
91,0.21660466242355692,0.9433766881179603,0.5884409515122855
92,0.21821208251312568,0.9432269943774664,0.590930769943646
93,0.2198689211163615,0.943123689342721,0.5933914879551886
94,0.22152575971959723,0.9430203843079754,0.595852205966731
95,0.22326078040607672,0.942893319287591,0.5982572519010095
96,0.22499764818750473,0.9427656929244077,0.6006609825516782
97,0.2267345159689327,0.9426380665612242,0.6030647132023468
98,0.22847047286350253,0.9424730773568073,0.6054666838847798
99,0.23020598190900166,0.9422897182378716,0.6078677892565199
100,0.23194149095450084,0.9421063591189358,0.61026889462826
101,0.233677,0.941923,0.61267
