t,x,y,z
36,-0.10731504791531478,0.904545441775108,0.4818639354447466
37,-0.10923829075437796,0.905345430294169,0.48407679676889437
38,-0.11116153359344116,0.90614541881323,0.48628965809304214
39,-0.11305007826442547,0.9069670551327742,0.4885229181184181
40,-0.11483126841912854,0.9078556687389627,0.49081929077550834
41,-0.11661245857383161,0.9087442823451513,0.4931156634325986
42,-0.11839364872853467,0.9096328959513397,0.4954120360896888
43,-0.12016483536632405,0.9105133360367124,0.4977192665430503
44,-0.12193564704811796,0.9113934697587669,0.5000269039728626
45,-0.12370645872991187,0.9122736034808213,0.5023345414026751
46,-0.12545303919939854,0.9132404513143143,0.5046252406405329
47,-0.12719107773254867,0.9142378674252006,0.506909968862352
48,-0.1289291162656988,0.9152352835360869,0.5091946970841708
49,-0.1307069779100153,0.9162961637800204,0.5114187065784926
50,-0.13249821080695537,0.9173783531314208,0.5136223287795927
51,-0.13428944370389548,0.9184605424828214,0.5158259509806928
52,-0.13606364293068549,0.9197612039002836,0.5179176046139251
53,-0.13783191217318233,0.9211379226740779,0.5199702782831839
54,-0.13960018141567918,0.9225146414478722,0.5220229519524426
55,-0.14150470714819147,0.9237528785472005,0.5240412558045099
56,-0.14341483400617164,0.9249854230499148,0.5260581468089516
57,-0.1453316913974634,0.9262036831789897,0.5280768813550992
58,-0.14729676835358754,0.9273196057593274,0.5301088235884681
59,-0.14926184530971176,0.9284355283396653,0.5321407658218369
60,-0.15123263463911524,0.9295311144666981,0.5341778595013439
61,-0.15322190800468694,0.9305608961163199,0.5362316221749932
62,-0.15521118137025863,0.9315906777659417,0.5382853848486426
63,-0.15721801943604277,0.9325517649271406,0.5403524297775654
64,-0.1592648131208185,0.9333565880603154,0.5424496887565222
65,-0.16131160680559423,0.9341614111934902,0.5445469477354792
66,-0.1633612795145647,0.9349585850272036,0.5466442696236129
67,-0.16541941852659625,0.9357332646812704,0.5487417765078151
68,-0.16747755753862784,0.936507944335337,0.550839283392017
69,-0.16954272674138934,0.9372631701528177,0.5529366791685779
70,-0.17162828512878975,0.9379619753294761,0.5550337527071945
71,-0.1737138435161901,0.9386607805061347,0.5571308262458109
72,-0.17579171945560224,0.93935222111793,0.5592377627248651
73,-0.17784186200210883,0.940017075884791,0.5613803041052198
74,-0.17989200454861545,0.9406819306516521,0.5635228454855744
75,-0.1819338272394097,0.9413760323347978,0.5656636319508729
76,-0.18395936189201229,0.9421273916082082,0.5678009827648276
77,-0.1859848965446148,0.9428787508816185,0.5699383335787822
78,-0.1878941968904802,0.9438304873448276,0.5720970732710542
79,-0.18975149417879827,0.9448718722674699,0.5742653823159659
80,-0.19160475352629985,0.9458821061967442,0.576451382404145
81,-0.1934522318301808,0.9468477418370216,0.5786627104249193
82,-0.19530053985074425,0.9478146172621954,0.5808727991276429
83,-0.19715263930849386,0.9487871579543923,0.5830772246966226
84,-0.1990064273232765,0.949744504537247,0.5852866261720354
85,-0.20086741796921853,0.9506370398266446,0.5875172526448996
86,-0.20273939297495808,0.951525227135745,0.589739902201
87,-0.20473363422624186,0.9523650173387412,0.5918737611783402
88,-0.20675876273849508,0.9531737965467074,0.5939876280156098
89,-0.2089426047883171,0.9538232264122488,0.595998765663738
90,-0.21115725046077546,0.9544379361628014,0.5979842699358626
91,-0.21349076593288405,0.9549186625451878,0.5998708561584493
92,-0.21582170304859452,0.955389581080008,0.6017629724179535
93,-0.21814367651193406,0.9558264026466375,0.6036743138429795
94,-0.22045603005824274,0.9562489463634267,0.6055999490381635
95,-0.22272982667858335,0.9566142640150109,0.6075828741076794
96,-0.2249075008942501,0.9569538451323392,0.6096651414082369
97,-0.226880090539552,0.9572385153671477,0.6119593630272633
98,-0.22892203514964948,0.9576039220089724,0.614179205526431
99,-0.23084835752637095,0.9580162888451388,0.6164585326596103
100,-0.23196974108300691,0.9585755072875015,0.619223207868314
101,-0.233498,0.959115,0.621794
