t,x,y,z
40,-0.11468903842039277,0.8940757691841046,0.4934855499781939
41,-0.11668450592589077,0.8947922181309376,0.4955152916827321
42,-0.11867997343138878,0.8955086670777705,0.49754503338727024
43,-0.12063547513551487,0.8962270635095793,0.49961075918521575
44,-0.12248419172006511,0.8969506634506099,0.5017726313279216
45,-0.12433290830461535,0.8976742633916406,0.5039345034706274
46,-0.1261816248891656,0.8983978633326711,0.5060963756133333
47,-0.12803034147371584,0.8991214632737017,0.5082582477560392
48,-0.12994847992257336,0.8998397902136068,0.5103603651177849
49,-0.13187399895647023,0.9005575565544324,0.5124561296503928
50,-0.1337995179903671,0.9012753228952581,0.5145518941830006
51,-0.13572503702426397,0.9019930892360837,0.5166476587156084
52,-0.13763948178041568,0.902720861375529,0.5187500750157464
53,-0.1395482967044941,0.9034537201641701,0.5208558728758426
54,-0.1414571116285725,0.9041865789528112,0.5229616707359386
55,-0.1433659265526509,0.9049194377414522,0.5250674685960347
56,-0.14526390605554512,0.9056845171643616,0.5271709141287698
57,-0.14713496080526442,0.9065296610914619,0.5292685144033924
58,-0.1490060155549837,0.9073748050185624,0.531366114678015
59,-0.15087707030470296,0.9082199489456626,0.5334637149526374
60,-0.152749167643544,0.9090657953109884,0.5355600750156488
61,-0.15465837866224494,0.9099366467975842,0.5376122865107007
62,-0.1565675896809459,0.9108074982841802,0.5396644980057526
63,-0.1584768006996468,0.9116783497707761,0.5417167095008043
64,-0.1603860117183478,0.9125492012573719,0.543768920995856
65,-0.16221486117358325,0.9134535777793565,0.5458784567646516
66,-0.16402661001057542,0.9143650882943477,0.5480001909088781
67,-0.1658383588475676,0.915276598809339,0.5501219250531044
68,-0.16765010768455973,0.9161881093243301,0.5522436591973309
69,-0.1694982801814579,0.9169872683775333,0.5543789423536777
70,-0.1713495713773177,0.9177768075740795,0.5565153856155753
71,-0.17320086257317746,0.9185663467706259,0.5586518288774728
72,-0.1750521537690372,0.9193558859671722,0.5607882721393703
73,-0.17677293404771863,0.9201338790336228,0.5630338275933525
74,-0.17846604362820861,0.9209094241096056,0.565302516824964
75,-0.18015915320869857,0.9216849691855887,0.5675712060565754
76,-0.18185226278918853,0.9224605142615717,0.569839895288187
77,-0.1835543447611805,0.9230378944444009,0.5721599843382978
78,-0.18525680641038045,0.9236068890487193,0.5744822484316596
79,-0.18695926805958046,0.9241758836530379,0.5768045125250214
80,-0.18865668018383444,0.9247334427625887,0.5791330696249113
81,-0.19033391179777281,0.9252452997273651,0.5814867768299123
82,-0.19201114341171116,0.9257571566921414,0.5838404840349134
83,-0.1936883750256495,0.9262690136569177,0.5861941912399145
84,-0.195383847885406,0.9267752991969718,0.5885358164645494
85,-0.19711077810913236,0.9272719767126031,0.5908566060917895
86,-0.1988377083328587,0.9277686542282344,0.5931773957190295
87,-0.20056463855658505,0.9282653317438658,0.5954981853462696
88,-0.20232852173887522,0.9287139332931029,0.5978004388714849
89,-0.20411209757724597,0.9291369146076216,0.6000928142950153
90,-0.20589567341561674,0.9295598959221403,0.6023851897185457
91,-0.2076835786062612,0.9299751895481118,0.6046752646154152
92,-0.20955085949131066,0.9302495346953685,0.6069231609392174
93,-0.21141814037636014,0.9305238798426254,0.6091710572630198
94,-0.21328542126140962,0.9307982249898821,0.6114189535868219
95,-0.21520420174200444,0.9309969321834846,0.6136287083098655
96,-0.21717969009648883,0.9311123519746973,0.6157964640800462
97,-0.21915517845097315,0.9312277717659101,0.6179642198502268
98,-0.2211318527329456,0.9313545701691947,0.6201299946741781
99,-0.2231185684886304,0.9315777134461298,0.6222789964494521
100,-0.2251052842443152,0.9318008567230649,0.624427998224726
101,-0.227092,0.932024,0.626577
