t,x,y,z
54,0.1404576243207247,0.934177877674154,0.5140190549988907
55,0.1424030637014207,0.9348392146695086,0.5162296422363569
56,0.14434850308211666,0.9355005516648635,0.5184402294738232
57,0.14629394246281263,0.9361618886602183,0.5206508167112894
58,0.1482725374466759,0.936827725206908,0.5228285675840825
59,0.15037214751401418,0.9375099847267426,0.5248864685662882
60,0.15247175758135242,0.9381922442465773,0.5269443695484939
61,0.15457136764869067,0.9388745037664117,0.5290022705306996
62,0.1566961924175523,0.9395366741396426,0.5310397397808271
63,0.1588931245618865,0.9401413948684376,0.533018779682697
64,0.1610900567062207,0.9407461155972325,0.5349978195845669
65,0.16328698885055487,0.9413508363260275,0.5369768594864368
66,0.16545956796716954,0.9419310090136238,0.5389886267386023
67,0.16757962076772506,0.9424582347664291,0.541070982632361
68,0.16969967356828058,0.9429854605192343,0.5431533385261198
69,0.17181972636883608,0.9435126862720397,0.5452356944198786
70,0.17380174779152058,0.9440519009137591,0.5474406042718427
71,0.17567078065888175,0.9446009293185464,0.5497458333041293
72,0.1775398135262429,0.9451499577233338,0.5520510623364158
73,0.1794088463936041,0.9456989861281212,0.5543562913687023
74,0.18116753246053188,0.9461388776099302,0.5567672159337227
75,0.18289567816436966,0.9465485635829144,0.559207393543997
76,0.18462382386820744,0.9469582495558985,0.5616475711542711
77,0.1863275516871274,0.947382920931342,0.5641018859921931
78,0.18798100723948535,0.9478384446983632,0.566585306974204
79,0.18963446279184332,0.9482939684653844,0.5690687279562149
80,0.19128791834420128,0.9487494922324057,0.5715521489382258
81,0.19287712572601273,0.9491263231032763,0.5740893479316341
82,0.19444767690939285,0.9494803033579624,0.5766421628288627
83,0.19601822809277292,0.9498342836126482,0.5791949777260913
84,0.19775199783354946,0.9502267495083824,0.5816281820158556
85,0.19959473922641863,0.9506449100552258,0.5839815291759463
86,0.20143748061928782,0.9510630706020692,0.586334876336037
87,0.20330082269623653,0.9514490589771122,0.5886768569742268
88,0.20520167868501396,0.9517764617240472,0.5909981391395538
89,0.20710253467379133,0.9521038644709822,0.5933194213048807
90,0.20900663540531864,0.9524084085362348,0.5956409264217766
91,0.21091721377661532,0.9526673186893545,0.5979628766278708
92,0.21282779214791203,0.9529262288424741,0.6002848268339651
93,0.21471263097953908,0.9531564734092955,0.6026301162875916
94,0.21656214750835817,0.9533473802671921,0.6050074341294187
95,0.21841166403717727,0.9535382871250886,0.6073847519712458
96,0.22028513801279923,0.9536515216434686,0.6097466881905498
97,0.222184263428709,0.9536815917330375,0.6120921551769289
98,0.22408338884461884,0.9537116618226066,0.6144376221633083
99,0.22604707789346262,0.9536953143250662,0.6167286683523259
100,0.22803553894673134,0.9536611571625331,0.618998834176163
101,0.230024,0.953627,0.621269
