t,x,y,z
60,-0.152851677415888,0.9250052164604106,0.5317807716850751
61,-0.15477104943400016,0.9256066909786211,0.5338602027555333
62,-0.1566857060438192,0.9262102465752611,0.5359432834188521
63,-0.15855546425485442,0.9268336174420563,0.5380611141749451
64,-0.16042522246588964,0.9274569883088514,0.540178944931038
65,-0.16230382939954438,0.9280726499998574,0.5422910856566406
66,-0.16420596647052904,0.9286678117867737,0.5443880957012842
67,-0.16610810354151376,0.9292629735736903,0.5464851057459278
68,-0.16800644853837413,0.9298385073063541,0.5485907861279071
69,-0.16989719492369312,0.9303747100674468,0.5507138402539613
70,-0.1717879413090121,0.9309109128285394,0.5528368943800155
71,-0.17370967883154542,0.9313808890866154,0.5549463794417921
72,-0.17566455695578187,0.9317800455440663,0.5570413543243654
73,-0.17761943508001837,0.9321792020015174,0.5591363292069386
74,-0.17957051285387826,0.932554726722338,0.5612390778147857
75,-0.18151847565604085,0.9329108815999951,0.563348198186236
76,-0.18346643845820343,0.9332670364776522,0.5654573185576867
77,-0.18539750396867824,0.9336326648895955,0.5675802083103265
78,-0.18731555468617622,0.9340055900973668,0.5697137036469209
79,-0.1892336054036742,0.9343785153051382,0.5718471989835152
80,-0.1911627374816824,0.9347431784204042,0.5739720875204263
81,-0.19309659492563092,0.9351043183752709,0.5760933059052796
82,-0.19503045236957942,0.9354654583301375,0.578214524290133
83,-0.19699811378728974,0.9357913189680725,0.5803100651935078
84,-0.19897271901308378,0.9361099327418421,0.5824003315837525
85,-0.20094819854014245,0.9364375517677389,0.5844881371252226
86,-0.20293370797023413,0.9368684782109744,0.5865477120377454
87,-0.2049192174003258,0.9372994046542099,0.5886072869502681
88,-0.20688217792052083,0.9378560833901914,0.5906550934484839
89,-0.20882708702059144,0.9385134325123858,0.5926934787998757
90,-0.21078020530903543,0.9391620226941853,0.5947266767320615
91,-0.2127602050932827,0.9397819311831354,0.596742888138751
92,-0.2147402048775299,0.9404018396720853,0.5987590995454404
93,-0.21671788589048235,0.9411505727836087,0.6007329904973363
94,-0.21869534940534507,0.9419113894970744,0.6027029118390791
95,-0.22071060741834575,0.9425131634754591,0.6046876932470021
96,-0.22273574067758115,0.9430733815065993,0.606676357410877
97,-0.22480781875189243,0.9434890508902574,0.6086465355700735
98,-0.22692376476614595,0.9437696456895079,0.6105994393414237
99,-0.2290396329160834,0.9440509599496716,0.6125523236527339
100,-0.2311553164580417,0.9443339799748358,0.6145051618263668
101,-0.233271,0.944617,0.616458
