t,x,y,z
48,-0.11940978195403854,0.9111480963706404,0.5195144136012253
49,-0.12130861387202986,0.912169491860362,0.5215708866402279
50,-0.12321756884897009,0.913025551531808,0.5236880702459974
51,-0.1251325340964011,0.9137834478916838,0.5258412989770357
52,-0.1270474993438321,0.9145413442515598,0.527994527708074
53,-0.12896199039865958,0.9153050528759841,0.5301460968508728
54,-0.13087498358922992,0.9160871210936538,0.5322924237400238
55,-0.13278797677980025,0.9168691893113233,0.5344387506291749
56,-0.13470096997037057,0.917651257528993,0.536585077518326
57,-0.13668846150636793,0.9182791016745642,0.5387118874318132
58,-0.13870167869107916,0.9188536894118315,0.540831957774683
59,-0.14071489587579036,0.9194282771490989,0.5429520281175526
60,-0.14273843139516926,0.9200343730252376,0.5450524700970493
61,-0.14478968658001817,0.9207251138656294,0.5471001815067443
62,-0.14684094176486706,0.9214158547060213,0.5491478929164395
63,-0.148892196949716,0.9221065955464132,0.5511956043261347
64,-0.15094681186024494,0.9228298011918437,0.5532286457936637
65,-0.15300186315438782,0.9235572235830143,0.5552597818311107
66,-0.15505691444853076,0.9242846459741849,0.5572909178685574
67,-0.15711900601945192,0.9251447831825343,0.5592613923815897
68,-0.15918210873581212,0.9260239812866853,0.5612231545065056
69,-0.16124521145217233,0.9269031793908361,0.5631849166314218
70,-0.16340420642703068,0.9276503229209654,0.5650972435427479
71,-0.16556787039697704,0.9283910367124786,0.5670071634529976
72,-0.16773553024222917,0.9291328173855995,0.5689117353637639
73,-0.17003527381517108,0.929909863848812,0.5706395290586453
74,-0.17233501738811305,0.9306869103120246,0.5723673227535266
75,-0.17463827850106223,0.9314375759306396,0.5741001549594467
76,-0.1769735393109652,0.9319482502397713,0.5758788234105848
77,-0.1793088001208682,0.9324589245489033,0.577657491861723
78,-0.18164398770004675,0.9329672716600176,0.5794368912248945
79,-0.18397778762253214,0.9334315204513302,0.581230140716996
80,-0.1863115875450176,0.9338957692426425,0.5830233902090975
81,-0.18864538746750295,0.934360018033955,0.584816639701199
82,-0.19104973110422235,0.9346579944166897,0.586550447951209
83,-0.19345825681515377,0.9349461135986854,0.5882807323197736
84,-0.1958667825260851,0.9352342327806811,0.5900110166883382
85,-0.1982736739048981,0.935516855313165,0.5917444749163869
86,-0.20068004308640197,0.9357977215712958,0.5934789472472999
87,-0.20308641226790586,0.9360785878294264,0.5952134195782127
88,-0.20544891163147266,0.9364814163567805,0.5969833282801864
89,-0.20780742159378224,0.936895335799325,0.5987564594688243
90,-0.21017292481215702,0.937306107799641,0.6005208821328616
91,-0.212557452826321,0.9377083173441987,0.6022616137007042
92,-0.21494198084048502,0.9381105268887565,0.6040023452685469
93,-0.21724247714654715,0.9387518977310276,0.6057834455634385
94,-0.2195422377642171,0.939386115546567,0.6075679800230129
95,-0.22186021360640673,0.9398712273738765,0.6093761689703799
96,-0.2241641931104782,0.9403751728482609,0.6111942799226868
97,-0.22625074516177812,0.941171691413931,0.6131665252094373
98,-0.22834191540473323,0.9418303769295772,0.6151768034599389
99,-0.2304398134219954,0.9422882674757084,0.6172424880719455
100,-0.23250741435787972,0.9426347425920962,0.619357917276493
101,-0.23456,0.942926,0.621498
