t,x,y,z
70,0.17450566188746497,0.93746087506902,0.550219204299712
71,0.1761493787031731,0.9382295009417683,0.552612897896047
72,0.17779309551888117,0.9389981268145162,0.5550065914923819
73,0.17943152093283776,0.9397572056275018,0.5574065039060482
74,0.1809981400972181,0.9403867273612414,0.5598908079365927
75,0.18256475926159843,0.9410162490949809,0.5623751119671372
76,0.18413137842597882,0.9416457708287205,0.5648594159976819
77,0.18572217487523277,0.9422794848803754,0.5673255759998909
78,0.1875255263412726,0.9429500557672592,0.5696322224641827
79,0.18932887780731245,0.943620626654143,0.5719388689284746
80,0.1911322292733523,0.9442911975410269,0.5742455153927664
81,0.1929386261555416,0.9449613579272992,0.5765496381459552
82,0.19497487768406255,0.9456005355288718,0.5786632822602464
83,0.19701112921258349,0.9462397131304443,0.5807769263745377
84,0.19904738074110442,0.946878890732017,0.5828905704888291
85,0.20108408013197762,0.9475151988800901,0.5850045519744383
86,0.2031422367934045,0.9480140303240473,0.5871346970594449
87,0.20520039345483138,0.9485128617680045,0.5892648421444515
88,0.2072585501162583,0.9490116932119619,0.5913949872294582
89,0.2093020623900105,0.9495034228896557,0.5935396908834552
90,0.21119615083128349,0.9499226897811959,0.5958329427200245
91,0.21309023927255644,0.950341956672736,0.5981261945565939
92,0.21498432771382942,0.9507612235642761,0.6004194463931632
93,0.21687841615510234,0.9511804904558162,0.6027126982297326
94,0.21865184639006863,0.9514293351894023,0.6051237198784895
95,0.22042033068922207,0.9516711940984837,0.6075395690640514
96,0.22218881498837553,0.9519130530075651,0.6099554182496132
97,0.22395729928752894,0.9521549119166466,0.6123712674351751
98,0.2255044705313267,0.9522017997266584,0.6149442100368548
99,0.22703898035421782,0.9522375331511057,0.61752614002457
100,0.22857349017710887,0.9522732665755527,0.6201080700122849
101,0.230108,0.952309,0.62269
