t,x,y,z
84,-0.1987317796014234,0.9502502312285157,0.5822100548004941
85,-0.20090039169623078,0.9508976541677934,0.5841809578578657
86,-0.20306480350681405,0.9515470224025193,0.5861558774925895
87,-0.2051463669706551,0.952124495821443,0.5882352645829992
88,-0.2071686000923954,0.9526504830709435,0.5903894641485874
89,-0.20912672793696907,0.9531717345006814,0.5926011888104046
90,-0.21100756585970712,0.9536872760863092,0.5948822698557776
91,-0.21288817944173394,0.9541075648915195,0.5971808214719236
92,-0.2147685543989616,0.95442653603811,0.5994979560346011
93,-0.2165801162737806,0.9546813207241738,0.6018725263961103
94,-0.21827046506204537,0.9548230420402629,0.6043482689506299
95,-0.219915401469295,0.9549407338332413,0.6068546783885356
96,-0.2214980604824695,0.9550254721442226,0.6094031436169329
97,-0.22303955157664052,0.9551332649909644,0.6119753592191277
98,-0.22454330391701835,0.955262191999207,0.6145693468596215
99,-0.2260189832430935,0.9555641090463938,0.617163951014561
100,-0.2275444703049902,0.9559318451220088,0.6197199337049416
101,-0.229181,0.956365,0.622198
