t,x,y,z
88,0.2078696007565878,0.95165006814996,0.5933357457144206
89,0.21006872572335128,0.9523646153323486,0.595310162831814
90,0.21226785069011472,0.9530791625147372,0.5972845799492074
91,0.2145525271060595,0.9537562703415912,0.5991728855478677
92,0.2168432046550678,0.9544307519294215,0.6010551507265567
93,0.2191989848002824,0.9551432474014194,0.6028320465158021
94,0.22167244493085336,0.9559244570813428,0.6044184757349065
95,0.2241271140931889,0.9566990220291637,0.6060338415752896
96,0.2264251200044439,0.9574181888026778,0.6078904565683529
97,0.22872312591569888,0.9581373555761922,0.6097470715614163
98,0.23093364182040016,0.9588946293694566,0.6116923711433515
99,0.23313891695314037,0.9596541858257186,0.6136429830543748
100,0.23506185108663158,0.9602579813050258,0.6159152348091783
101,0.236958,0.960847,0.618218
