t,x,y,z
45,-0.12309505037411111,0.8893801719166934,0.5135919002248057
46,-0.12483999954190744,0.8899325281753052,0.5158767904157845
47,-0.1265849487097038,0.8904848844339172,0.5181616806067635
48,-0.1283626958364157,0.8910504677089347,0.5204160146425858
49,-0.1302662238562451,0.8916667768825082,0.5225531651519665
50,-0.13216975187607444,0.8922830860560815,0.5246903156613472
51,-0.13407327989590379,0.8928993952296549,0.5268274661707278
52,-0.1359808761283719,0.8935306825140165,0.528955557174961
53,-0.13794452434116042,0.8943683387485007,0.5309588259908453
54,-0.13990817255394888,0.8952059949829849,0.5329620948067297
55,-0.14187182076673735,0.8960436512174692,0.534965363622614
56,-0.14383407800339149,0.8969090704081331,0.5369569273581014
57,-0.14578878459531733,0.8979251954330272,0.5388849523301176
58,-0.14774349118724311,0.8989413204579213,0.5408129773021336
59,-0.14969819777916896,0.8999574454828154,0.5427410022741498
60,-0.1516376219450603,0.9009214199885822,0.5447098570736788
61,-0.1535649200232646,0.9018440148229254,0.5467111089590858
62,-0.15549221810146896,0.9027666096572687,0.5487123608444929
63,-0.15741950315245398,0.9036891508964852,0.5507136491475599
64,-0.15933682287538534,0.9045706938989235,0.5527427955775552
65,-0.16125414259831672,0.905452236901362,0.5547719420075504
66,-0.1631714623212481,0.9063337799038006,0.5568010884375457
67,-0.16509590648560687,0.9071092999627822,0.5588640763651948
68,-0.16702598308295352,0.9078010005209267,0.5609538186664582
69,-0.16895605968030017,0.9084927010790714,0.5630435609677217
70,-0.1708861362776468,0.9091844016372158,0.565133303268985
71,-0.17284361441411208,0.9097670442720516,0.5672305971369476
72,-0.1748028908201142,0.9103425298074121,0.5693283865884717
73,-0.17676216722611635,0.910918015342773,0.571426176039996
74,-0.17871623275132786,0.9114847899184522,0.5735310447105431
75,-0.18065020312948682,0.9120179717057333,0.5756632135541311
76,-0.18258417350764578,0.9125511534930144,0.5777953823977191
77,-0.18451814388580476,0.9130843352802955,0.5799275512413072
78,-0.18642226605439088,0.9136856609659284,0.5820676485643881
79,-0.18830837566605393,0.9143281095820684,0.5842125305023661
80,-0.19019448527771698,0.9149705581982084,0.5863574124403441
81,-0.19206075641410542,0.9156315848338806,0.5885134486300505
82,-0.1938752665140691,0.9163410838210011,0.5906985876425292
83,-0.1956897766140328,0.9170505828081215,0.5928837266550081
84,-0.19751333637539353,0.9177355718057887,0.5950686080483854
85,-0.19936846295232208,0.9183350656359921,0.5972525908208848
86,-0.2012235895292506,0.9189345594661955,0.5994365735933841
87,-0.20306353301797747,0.919534477440168,0.6016315529107996
88,-0.20458220641130484,0.9201433701831319,0.6040592161846945
89,-0.2061008798046322,0.9207522629260957,0.6064868794585894
90,-0.20767963578859996,0.9213248006688088,0.6088837275227057
91,-0.20931476053717085,0.9218632305871186,0.6112516651272748
92,-0.21094988528574166,0.9224016605054284,0.6136196027318438
93,-0.2124806302587801,0.922927510614947,0.6160579289269522
94,-0.21397528377715253,0.9234490109967876,0.6185205934252568
95,-0.21559825666867666,0.92403571875028,0.620875541129324
96,-0.21740632955854217,0.9247164877829714,0.6230751079431568
97,-0.21921440244840767,0.9253972568156628,0.6252746747569895
98,-0.2212071641937005,0.9263492256165144,0.6271961393640295
99,-0.22320122176708704,0.927303097229952,0.629115652729065
100,-0.22533328181843326,0.9283004985382628,0.6308556567101602
101,-0.227472,0.9293,0.632587
