t,x,y,z
80,-0.19607651692862094,0.951487198520327,0.5669500506832341
81,-0.19806656805449163,0.9520218774880529,0.5692511410162917
82,-0.20005661918036238,0.9525565564557787,0.5715522313493491
83,-0.20204667030623308,0.9530912354235046,0.5738533216824064
84,-0.20401111355468898,0.9536247428285901,0.576176333625573
85,-0.20594967444944273,0.9541570661137209,0.5785215021441313
86,-0.20788823534419648,0.9546893893988518,0.5808666706626897
87,-0.20982679623895018,0.9552217126839826,0.583211839181248
88,-0.2116334841403766,0.9558289508035356,0.5856377684379087
89,-0.21333650613277294,0.9564950797862913,0.5881271840469915
90,-0.21503952812516927,0.9571612087690471,0.5906165996560744
91,-0.21663026343388642,0.9577431928896898,0.5931900123326179
92,-0.2180127311490676,0.9581691064295075,0.5959192214627653
93,-0.2193951988642488,0.9585950199693253,0.5986484305929127
94,-0.22082326282346368,0.9588550849680895,0.6013694562760062
95,-0.22229779773924144,0.9589461198085447,0.6040821415218418
96,-0.22377233265501914,0.9590371546489999,0.6067948267676773
97,-0.22559556681715648,0.958914908681367,0.6092792647379065
98,-0.22746596134589475,0.9587638172223731,0.6117328330538259
99,-0.22933148546592141,0.9585096627683378,0.6141771957153267
100,-0.2311872427329607,0.9580488313841691,0.6166030978576633
101,-0.233043,0.957588,0.619029
