t,x,y,z
79,-0.17276965910206848,0.9446456160044956,0.5822370002479972
80,-0.17459829078866604,0.9449610432183021,0.5845799052161212
81,-0.1764078878505559,0.9452812713852172,0.5869368895619942
82,-0.17821653740914417,0.9456017385334096,0.5892945747494707
83,-0.18002518696773243,0.9459222056816018,0.5916522599369471
84,-0.1818083536382744,0.9462686269475944,0.5940235635762842
85,-0.18342563017334085,0.9467840059906738,0.5964835214851061
86,-0.18504290670840728,0.9472993850337534,0.5989434793939281
87,-0.18666018324347372,0.9478147640768328,0.6014034373027501
88,-0.1883718131784273,0.9482999404948114,0.6038045452365358
89,-0.19009907166900797,0.9487801141952721,0.6061959053487316
90,-0.1918263301595887,0.9492602878957329,0.6085872654609272
91,-0.19359101188603714,0.9496927159945019,0.6109594637639653
92,-0.1953942643390163,0.9500759344911829,0.6133119127085174
93,-0.19719751679199546,0.9504591529878638,0.6156643616530694
94,-0.1990436493401449,0.9508093589631151,0.6179865317372546
95,-0.20099313502725152,0.9510799954387861,0.620235721217023
96,-0.20294262071435815,0.951350631914457,0.6224849106967913
97,-0.20489210640146477,0.9516212683901281,0.6247341001765597
98,-0.20694035403118746,0.9516604081719042,0.6269049404303958
99,-0.20902156935412497,0.9516222721146028,0.6290496269535972
100,-0.2111027846770625,0.9515841360573014,0.6311943134767986
101,-0.213184,0.951546,0.633339
