t,x,y,z
62,0.16892183171028902,0.9506722470857447,0.5228654152143757
63,0.1709684056642324,0.9514055436450889,0.5250328412426455
64,0.17296428575873046,0.9522344428099544,0.5272121304739046
65,0.1749430048301546,0.9530957056286674,0.5293954356688811
66,0.17692172390157873,0.9539569684473804,0.5315787408638577
67,0.17890044297300284,0.9548182312660933,0.5337620460588343
68,0.18081246796305006,0.9553936998738692,0.5360925287846663
69,0.18272092214377253,0.9559538670244195,0.5384308914136129
70,0.184629376324495,0.95651403417497,0.5407692540425595
71,0.18650148161267469,0.9570932314708513,0.5431311035589867
72,0.18828668341937888,0.9577179263257103,0.545549105880859
73,0.19007188522608306,0.9583426211805692,0.5479671082027313
74,0.19185708703278725,0.9589673160354282,0.5503851105246035
75,0.19351731798169827,0.9595391143982607,0.5529009731461204
76,0.1951282636406988,0.9600900517460469,0.5554554293511647
77,0.19673920929969926,0.9606409890938331,0.5580098855562087
78,0.1983157194496289,0.9612324176128689,0.5605759488673319
79,0.19984486413800803,0.9618795410545788,0.5631579775569707
80,0.20137400882638723,0.9625266644962888,0.5657400062466096
81,0.2028387845204449,0.9631522905722103,0.5683588607923202
82,0.2039953068500033,0.9636749690193558,0.5711540687851266
83,0.2051518291795617,0.9641976474665015,0.5739492767779332
84,0.20631434541020782,0.9646971023151463,0.5767457931187638
85,0.2075030573467832,0.9650950609015005,0.5795480274552027
86,0.20869176928335853,0.9654930194878547,0.5823502617916415
87,0.2099337026671062,0.9658335281351328,0.5851339715864807
88,0.21131155816620523,0.9660273155325965,0.5878703716027636
89,0.2126894136653043,0.96622110293006,0.5906067716190466
90,0.2141646608198683,0.9663750633300332,0.5932892024541594
91,0.21583791745680375,0.9664480504359413,0.5958619071574338
92,0.21751117409373918,0.9665210375418494,0.5984346118607079
93,0.21926233713579354,0.9664907791717479,0.6009529311778642
94,0.22107089920286999,0.9663844527344336,0.6034311810278968
95,0.22287946126994646,0.9662781262971196,0.6059094308779296
96,0.22474704308297971,0.9660577567244939,0.6083333192620626
97,0.22665185278541483,0.9657654521552059,0.6107229180604405
98,0.2285566624878499,0.9654731475859178,0.6131125168588184
99,0.23034473637125347,0.9651526139351743,0.6155862179363037
100,0.23210686818562673,0.9648258069675872,0.6180786089681518
101,0.233869,0.964499,0.620571
