t,x,y,z
37,-0.11038652645838573,0.9125639237766031,0.47475234193275223
38,-0.11235862761043991,0.913139464622468,0.47679372306445594
39,-0.11433072876249407,0.9137150054683327,0.4788351041961597
40,-0.11630282991454827,0.9142905463141977,0.4808764853278634
41,-0.11827493106660245,0.9148660871600625,0.4829178664595672
42,-0.1201962396789264,0.9154608191456176,0.48500045818968046
43,-0.12205911018010501,0.9160776310263739,0.4871304637633034
44,-0.12392198068128363,0.91669444290713,0.48926046933692635
45,-0.12578485118246224,0.9173112547878863,0.49139047491054927
46,-0.12764772168364086,0.9179280666686425,0.4935204804841722
47,-0.1294205204768193,0.9185792164243348,0.49571535977214337
48,-0.13117089915246272,0.919238913361035,0.4979263870419049
49,-0.13292127782810614,0.9198986102977351,0.5001374143116664
50,-0.13467165650374963,0.9205583072344355,0.5023484415814281
51,-0.1364250180316295,0.9212175938541225,0.5045572082968887
52,-0.13819547522495462,0.9218745288178017,0.5067530190638191
53,-0.13996593241827976,0.922531463781481,0.5089488298307494
54,-0.14173638961160484,0.9231883987451603,0.5111446405976798
55,-0.14350684680492995,0.9238453337088396,0.5133404513646102
56,-0.1453046243707082,0.9245127656657761,0.5155098381967536
57,-0.14717195551277593,0.9252069213953327,0.517611953648639
58,-0.14903928665484367,0.9259010771248892,0.5197140691005245
59,-0.15090661779691142,0.926595232854446,0.5218161845524101
60,-0.152782228358724,0.92729589552275,0.5239086102007052
61,-0.1546812440011416,0.9280149526474977,0.5259736437561884
62,-0.1565802596435592,0.9287340097722454,0.5280386773116714
63,-0.15847927528597683,0.9294530668969931,0.5301037108671545
64,-0.16037829092839442,0.9301721240217408,0.5321687444226375
65,-0.1623867563224374,0.9308218889778467,0.5341465363333849
66,-0.16448442004391084,0.9314151828551687,0.5360532288704277
67,-0.16658208376538425,0.9320084767324909,0.5379599214074705
68,-0.16867974748685766,0.9326017706098129,0.5398666139445133
69,-0.17082235461835343,0.9331123781094055,0.5417452029744001
70,-0.17299797045410673,0.9335622565680275,0.543603151372972
71,-0.17517358628986002,0.9340121350266495,0.5454610997715439
72,-0.1773492021256133,0.9344620134852716,0.5473190481701157
73,-0.1795234731592328,0.9349082377099783,0.5491794169109403
74,-0.18168976584214486,0.935332782344052,0.5510541448937979
75,-0.18385605852505693,0.9357573269781259,0.5529288728766554
76,-0.18602235120796898,0.9361818716121995,0.554803600859513
77,-0.18818864389088102,0.9366064162462733,0.5566783288423706
78,-0.19035534039338822,0.9370468603817721,0.5585487494029924
79,-0.1925229728564095,0.9375241558878016,0.5604091863541543
80,-0.19469060531943078,0.9380014513938311,0.5622696233053162
81,-0.1968582377824521,0.9384787468998605,0.564130060256478
82,-0.1989701581418598,0.9390153176353562,0.566033899578109
83,-0.20098412227977064,0.9396561094849409,0.5680140514411698
84,-0.20299808641768147,0.9402969013345256,0.5699942033042306
85,-0.20489199490998802,0.9409775104573017,0.5720643404735205
86,-0.2065264165411414,0.9417441801663013,0.5743289708259155
87,-0.20816083817229478,0.942510849875301,0.5765936011783105
88,-0.20966494206363512,0.9432401151219991,0.5789566210132093
89,-0.211124241461636,0.9439565203545159,0.5813534680992547
90,-0.21260798646139464,0.944657681711443,0.5837392004026203
91,-0.2141640823230603,0.9453137262596834,0.5860920366408866
92,-0.21572017818472594,0.9459697708079238,0.5884448728791529
93,-0.21739570999389435,0.9464845262301027,0.5907479155504821
94,-0.21910794954718008,0.9469558574973732,0.5930356545418719
95,-0.22079087979983716,0.94739883730606,0.5953490581511031
96,-0.22238107199399154,0.9477521097806113,0.5977436676158057
97,-0.2239867721085569,0.9480810698090858,0.6001295600260845
98,-0.22574107908141766,0.9481770523568144,0.6024319200195635
99,-0.22749538605427844,0.948273034904543,0.6047342800130422
100,-0.2292496930271392,0.9483690174522714,0.6070366400065211
101,-0.231004,0.948465,0.609339
