t,x,y,z
49,-0.12173833390824185,0.9165943216782995,0.5182869437561204
50,-0.1235033601492038,0.9171911100149004,0.5205112050171193
51,-0.12526602009101923,0.9177851469225159,0.5227380730091913
52,-0.12702617503925315,0.9183762711333328,0.5249677005190595
53,-0.12878632998748707,0.9189673953441498,0.5271973280289278
54,-0.13054648493572096,0.9195585195549668,0.529426955538796
55,-0.13233938022316077,0.9202241465603512,0.5316058315515471
56,-0.13418131889010315,0.9210013750004367,0.5337086843771894
57,-0.13602325755704553,0.9217786034405222,0.5358115372028319
58,-0.13786519622398788,0.9225558318806077,0.5379143900284744
59,-0.13972320617714784,0.9233884546510231,0.5399799594548214
60,-0.141604294371333,0.9243006232455544,0.5419919902120454
61,-0.14348538256551815,0.9252127918400856,0.5440040209692695
62,-0.14536647075970333,0.926124960434617,0.5460160517264936
63,-0.14725284178133466,0.9269671143698764,0.5480531546345402
64,-0.1491405480735407,0.927791571623714,0.5500965946992664
65,-0.1510282543657467,0.9286160288775515,0.5521400347639926
66,-0.1529204373656609,0.9294370768453739,0.5541804770319555
67,-0.15491516795994623,0.9301800285643108,0.5561522490032338
68,-0.15690989855423154,0.9309229802832477,0.558124020974512
69,-0.15890462914851686,0.9316659320021845,0.5600957929457904
70,-0.1609426435078777,0.932351056589351,0.562040466581154
71,-0.16308362298089288,0.9328986197332226,0.5639206776349373
72,-0.16522460245390802,0.9334461828770941,0.5658008886887207
73,-0.1673655819269232,0.9339937460209657,0.5676810997425039
74,-0.16949478271267332,0.934569711434005,0.5695656936598832
75,-0.17160095778173376,0.9352011993843601,0.5714588554739373
76,-0.17370713285079414,0.9358326873347151,0.5733520172879912
77,-0.17581330791985458,0.9364641752850701,0.5752451791020454
78,-0.17795256555519892,0.9370468054004923,0.577115716507674
79,-0.18012513300704563,0.9375802420675482,0.5789634740936642
80,-0.18229770045889235,0.9381136787346039,0.5808112316796543
81,-0.18447026791073906,0.9386471154016598,0.5826589892656446
82,-0.18657242115732256,0.9392656902081393,0.5845605085830436
83,-0.18866826230900763,0.9398918969975901,0.586466847228436
84,-0.19076410346069275,0.940518103787041,0.5883731858738286
85,-0.1928236404192803,0.9411186745899927,0.5903250788060775
86,-0.19482448396351948,0.9416777993932002,0.5923506198876363
87,-0.19682532750775864,0.9422369241964077,0.5943761609691951
88,-0.19879218292491413,0.9428129205535172,0.5964294502406474
89,-0.20072022938931372,0.9434081815007784,0.5985144234642044
90,-0.20264827585371326,0.9440034424480397,0.6005993966877614
91,-0.20449808220184074,0.9445924744051601,0.6027490198746787
92,-0.20612701325108856,0.9451639216483951,0.6050811527594353
93,-0.2077559443003364,0.9457353688916299,0.607413285644192
94,-0.2093795773736071,0.9462673130151898,0.6097582210983417
95,-0.21100036592046473,0.9467780475923495,0.6121100303561761
96,-0.21262775505922824,0.9472859134168241,0.6144577674928058
97,-0.21431492813728303,0.9477677959145276,0.6167686219603701
98,-0.21600210121533778,0.948249678412231,0.6190794764279344
99,-0.21777302947676425,0.9487119401028288,0.6213287222995788
100,-0.21961751473838215,0.9491569700514144,0.6235238611497894
101,-0.221462,0.949602,0.625719
