t,x,y,z
42,0.118274133377745,0.9216306355630286,0.4891845425783444
43,0.12023829617672942,0.9224150910365567,0.4913159389458951
44,0.12220245897571382,0.9231995465100851,0.49344733531344587
45,0.12413895397279348,0.9239951644779524,0.49559864066167625
46,0.12596746746197224,0.9248343472716363,0.4978276464995213
47,0.12779598095115097,0.9256735300653202,0.5000566523373664
48,0.1296244944403297,0.9265127128590039,0.5022856581752115
49,0.131418231811702,0.9272605273614496,0.5045739286960972
50,0.13320331069972274,0.9279855931823735,0.5068769548108735
51,0.1349883895877435,0.9287106590032973,0.5091799809256498
52,0.13673723284962136,0.9294201316120463,0.5115148490355179
53,0.13844740054743943,0.9301129610345016,0.5138837032317889
54,0.14015756824525755,0.9308057904569569,0.5162525574280599
55,0.14187332815402268,0.9314836600915892,0.5186214405060302
56,0.14361561699389092,0.9320905618775064,0.5209904605961079
57,0.14535790583375918,0.9326974636634238,0.5233594806861858
58,0.14710019467362742,0.9333043654493408,0.5257285007762635
59,0.14891881474570712,0.9339439604456803,0.5280301544945947
60,0.15075135980683424,0.934589519614009,0.530319518669556
61,0.1525839048679614,0.9352350787823379,0.5326088828445174
62,0.1544418221086749,0.9358511266545856,0.5348856690653805
63,0.15631535237434818,0.9364490144550611,0.5371547153161476
64,0.15818888264002143,0.9370469022555367,0.5394237615669145
65,0.16010633016100365,0.93766334177837,0.5416497481891605
66,0.16207206024413984,0.9383001770358979,0.5438283951228085
67,0.16403779032727603,0.9389370122934257,0.5460070420564564
68,0.16601063152751222,0.9396217243334574,0.5481633811719294
69,0.16799705460022024,0.9403978785963043,0.550277113487751
70,0.16998347767292826,0.9411740328591512,0.5523908458035727
71,0.17200648166059493,0.9419014135283315,0.5544852226993819
72,0.17410202786309492,0.9425320731473696,0.5565412166012633
73,0.17619757406559494,0.9431627327664077,0.5585972105031447
74,0.1782143417968422,0.9438376342491652,0.560714903165272
75,0.18017391800476207,0.9445446544001417,0.5628773878375734
76,0.182133494212682,0.9452516745511181,0.5650398725098748
77,0.18409315604215992,0.9458752144611515,0.5672271735823721
78,0.18605284941049705,0.9464680042700792,0.5694236158217669
79,0.18801232520247152,0.9470601490283388,0.5716204054998033
80,0.1899380242733203,0.9475521556270008,0.573871131818545
81,0.1918637233441691,0.9480441622256629,0.5761218581372866
82,0.19382638502760752,0.9484761875630059,0.5783512804344406
83,0.19583779814883928,0.948829101264967,0.5805526040229154
84,0.19784921127007105,0.949182014966928,0.5827539276113902
85,0.19986760640555096,0.9495690665161143,0.5849430413992429
86,0.20188707385037527,0.9499613610125754,0.5871302799856373
87,0.20391996166549042,0.9503843055309313,0.5892988900427617
88,0.2059690636397145,0.9508442806468731,0.5914449935720483
89,0.20801372665991336,0.9513326196768878,0.5935883581770085
90,0.21004225745182503,0.9519240400036089,0.5957217688711501
91,0.21204921424143025,0.952512966720025,0.5978755872623583
92,0.21399513933474273,0.9530948391465287,0.6000871379348419
93,0.2159270891339048,0.9536982873206838,0.6023049354667772
94,0.21784005331574302,0.9543310464262567,0.6045312194378353
95,0.2197026237435497,0.9548171986886165,0.6068339775619531
96,0.22154505520091466,0.955256322365901,0.6091635334959861
97,0.22330115046332993,0.9555924942913481,0.6115758506874713
98,0.22492667265525088,0.9557742803012599,0.6140791120043214
99,0.2263543752873363,0.9557221700434319,0.616720154616972
100,0.22754862341085597,0.9555369224302339,0.6194627294559684
101,0.228647,0.955297,0.622247
