t,x,y,z
55,0.14918055056741109,0.9360253270153458,0.5148281569309677
56,0.1514158587411149,0.9370029504089532,0.5167574697777251
57,0.15364856432785023,0.937984031894461,0.5186882044448787
58,0.15588126991458562,0.9389651133799689,0.5206189391120325
59,0.15810221089064347,0.9399718684053964,0.5225499984416289
60,0.16032157608184433,0.9409820622165636,0.5244811012574209
61,0.16254094127304516,0.9419922560277308,0.5264122040732129
62,0.16469658678018023,0.9430917743109828,0.5283654613043525
63,0.166830519302649,0.9442217306122684,0.5303262678271715
64,0.16897471184739998,0.9453424644852128,0.532280853763021
65,0.1711735253205693,0.9464141012329848,0.534202323373561
66,0.17337233879373853,0.9474857379807566,0.536123792984101
67,0.17556700151452703,0.948533591141357,0.5380626184363513
68,0.1777539335799964,0.9495371480641175,0.5400337686378824
69,0.17994029723583238,0.9505386155531131,0.5420064808401954
70,0.18208560712189892,0.9513891722769011,0.5440920096042163
71,0.18423091700796543,0.9522397290006889,0.5461775383682372
72,0.18637614144597875,0.9530562085601633,0.5482761905103768
73,0.18852122081600675,0.9538148341910268,0.5503971226454701
74,0.19066630018603478,0.9545734598218903,0.5525180547805635
75,0.1926253106246788,0.955222039045041,0.5548430228841943
76,0.19456036214798447,0.955856448290721,0.5571942634045031
77,0.19647432917905988,0.9564674108371639,0.5595684883594922
78,0.19836416908810645,0.9570515431726876,0.5619690145530516
79,0.20020998086268899,0.9576251378045718,0.5644020789673683
80,0.2017810343446827,0.9581329717246991,0.5670381986800289
81,0.20335208782667644,0.9586408056448263,0.5696743183926896
82,0.2052552898557214,0.9593118912600991,0.5720400437921869
83,0.2071680426476751,0.959987671095017,0.5743979941404312
84,0.20918783130587704,0.9606088237310624,0.5766796759981125
85,0.21124848567726534,0.9612217635752939,0.5789259821707319
86,0.21348219882632244,0.9618511748187506,0.5809971167698186
87,0.2157742684326247,0.9623978727708913,0.5830227342962796
88,0.21815939263136952,0.9628126769793687,0.5849757707778606
89,0.22045798087796645,0.963013622912555,0.5870566406079617
90,0.22271727588169027,0.9631607383570232,0.5891888758694498
91,0.22489842438107643,0.9633796420490954,0.5913956617381777
92,0.2268983438253405,0.9633852215243502,0.5937644581586263
93,0.22871896742294498,0.9632282888335493,0.5962764893160077
94,0.2303072540764633,0.962964090907281,0.5989378379281226
95,0.2316976465501422,0.9626876399128861,0.6017058893424964
96,0.23318540070142701,0.9624041568378896,0.6044215697525841
97,0.23464988302939854,0.9619310332400207,0.607116629662557
98,0.23608804222698654,0.9612386127261392,0.6097841772138047
99,0.23769376095537526,0.960472703888752,0.6123331601126331
100,0.23944356721001292,0.95937427168177,0.614658424878437
101,0.241038,0.958455,0.617166
